eval,mean_best_f,std_best_f
97483,1089.7899999999995,0.0
97484,1089.7899999999995,0.0
97485,1089.7899999999995,0.0
97486,1089.7899999999995,0.0
97487,1089.7899999999995,0.0
97488,1089.7899999999995,0.0
97489,1089.7899999999995,0.0
97490,1089.7899999999995,0.0
97491,1089.7899999999995,0.0
97492,1089.7899999999995,0.0
97493,1089.7899999999995,0.0
97494,1089.7899999999995,0.0
97495,1089.7899999999995,0.0
97496,1089.7899999999995,0.0
97497,1089.7899999999995,0.0
97498,1089.7899999999995,0.0
97499,1089.7899999999995,0.0
97500,1089.7899999999995,0.0
97501,1089.7899999999995,0.0
97502,1089.7899999999995,0.0
97503,1089.7899999999995,0.0
97504,1089.7899999999995,0.0
97505,1089.7899999999995,0.0
97506,1089.7899999999995,0.0
97507,1089.7899999999995,0.0
97508,1089.7899999999995,0.0
97509,1089.7899999999995,0.0
97510,1089.7899999999995,0.0
97511,1089.7899999999995,0.0
97512,1089.7899999999995,0.0
97513,1089.7899999999995,0.0
97514,1089.7899999999995,0.0
97515,1089.7899999999995,0.0
97516,1089.7899999999995,0.0
97517,1089.7899999999995,0.0
97518,1089.7899999999995,0.0
97519,1089.7899999999995,0.0
97520,1089.7899999999995,0.0
97521,1089.7899999999995,0.0
97522,1089.7899999999995,0.0
97523,1089.7899999999995,0.0
97524,1089.7899999999995,0.0
97525,1089.7899999999995,0.0
97526,1089.7899999999995,0.0
97527,1089.7899999999995,0.0
97528,1089.7899999999995,0.0
97529,1089.7899999999995,0.0
97530,1089.7899999999995,0.0
97531,1089.7899999999995,0.0
97532,1089.7899999999995,0.0
97533,1089.7899999999995,0.0
97534,1089.7899999999995,0.0
97535,1089.7899999999995,0.0
97536,1089.7899999999995,0.0
97537,1089.7899999999995,0.0
97538,1089.7899999999995,0.0
97539,1089.7899999999995,0.0
97540,1089.7899999999995,0.0
97541,1089.7899999999995,0.0
97542,1089.7899999999995,0.0
97543,1089.7899999999995,0.0
97544,1089.7899999999995,0.0
97545,1089.7899999999995,0.0
97546,1089.7899999999995,0.0
97547,1089.7899999999995,0.0
97548,1089.7899999999995,0.0
97549,1089.7899999999995,0.0
97550,1089.7899999999995,0.0
97551,1089.7899999999995,0.0
97552,1089.7899999999995,0.0
97553,1089.7899999999995,0.0
97554,1089.7899999999995,0.0
97555,1089.7899999999995,0.0
97556,1089.7899999999995,0.0
97557,1089.7899999999995,0.0
97558,1089.7899999999995,0.0
97559,1089.7899999999995,0.0
97560,1089.7899999999995,0.0
97561,1089.7899999999995,0.0
97562,1089.7899999999995,0.0
97563,1089.7899999999995,0.0
97564,1089.7899999999995,0.0
97565,1089.7899999999995,0.0
97566,1089.7899999999995,0.0
97567,1089.7899999999995,0.0
97568,1089.7899999999995,0.0
97569,1089.7899999999995,0.0
97570,1089.7899999999995,0.0
97571,1089.7899999999995,0.0
97572,1089.7899999999995,0.0
97573,1089.7899999999995,0.0
97574,1089.7899999999995,0.0
97575,1089.7899999999995,0.0
97576,1089.7899999999995,0.0
97577,1089.7899999999995,0.0
97578,1089.7899999999995,0.0
97579,1089.7899999999995,0.0
97580,1089.7899999999995,0.0
97581,1089.7899999999995,0.0
97582,1089.7899999999995,0.0
97583,1089.7899999999995,0.0
97584,1089.7899999999995,0.0
97585,1089.7899999999995,0.0
97586,1089.7899999999995,0.0
97587,1089.7899999999995,0.0
97588,1089.7899999999995,0.0
97589,1089.7899999999995,0.0
97590,1089.7899999999995,0.0
97591,1089.7899999999995,0.0
97592,1089.7899999999995,0.0
97593,1089.7899999999995,0.0
97594,1089.7899999999995,0.0
97595,1089.7899999999995,0.0
97596,1089.7899999999995,0.0
97597,1089.7899999999995,0.0
97598,1089.7899999999995,0.0
97599,1089.7899999999995,0.0
97600,1089.7899999999995,0.0
97601,1089.7899999999995,0.0
97602,1089.7899999999995,0.0
97603,1089.7899999999995,0.0
97604,1089.7899999999995,0.0
97605,1089.7899999999995,0.0
97606,1089.7899999999995,0.0
97607,1089.7899999999995,0.0
97608,1089.7899999999995,0.0
97609,1089.7899999999995,0.0
97610,1089.7899999999995,0.0
97611,1089.7899999999995,0.0
97612,1089.7899999999995,0.0
97613,1089.7899999999995,0.0
97614,1089.7899999999995,0.0
97615,1089.7899999999995,0.0
97616,1089.7899999999995,0.0
97617,1089.7899999999995,0.0
97618,1089.7899999999995,0.0
97619,1089.7899999999995,0.0
97620,1089.7899999999995,0.0
97621,1089.7899999999995,0.0
97622,1089.7899999999995,0.0
97623,1089.7899999999995,0.0
97624,1089.7899999999995,0.0
97625,1089.7899999999995,0.0
97626,1089.7899999999995,0.0
97627,1089.7899999999995,0.0
97628,1089.7899999999995,0.0
97629,1089.7899999999995,0.0
97630,1089.7899999999995,0.0
97631,1089.7899999999995,0.0
97632,1089.7899999999995,0.0
97633,1089.7899999999995,0.0
97634,1089.7899999999995,0.0
97635,1089.7899999999995,0.0
97636,1089.7899999999995,0.0
97637,1089.7899999999995,0.0
97638,1089.7899999999995,0.0
97639,1089.7899999999995,0.0
97640,1089.7899999999995,0.0
97641,1089.7899999999995,0.0
97642,1089.7899999999995,0.0
97643,1089.7899999999995,0.0
97644,1089.7899999999995,0.0
97645,1089.7899999999995,0.0
97646,1089.7899999999995,0.0
97647,1089.7899999999995,0.0
97648,1089.7899999999995,0.0
97649,1089.7899999999995,0.0
97650,1089.7899999999995,0.0
97651,1089.7899999999995,0.0
97652,1089.7899999999995,0.0
97653,1089.7899999999995,0.0
97654,1089.7899999999995,0.0
97655,1089.7899999999995,0.0
97656,1089.7899999999995,0.0
97657,1089.7899999999995,0.0
97658,1089.7899999999995,0.0
97659,1089.7899999999995,0.0
97660,1089.7899999999995,0.0
97661,1089.7899999999995,0.0
97662,1089.7899999999995,0.0
97663,1089.7899999999995,0.0
97664,1089.7899999999995,0.0
97665,1089.7899999999995,0.0
97666,1089.7899999999995,0.0
97667,1089.7899999999995,0.0
97668,1089.7899999999995,0.0
97669,1089.7899999999995,0.0
97670,1089.7899999999995,0.0
97671,1089.7899999999995,0.0
97672,1089.7899999999995,0.0
97673,1089.7899999999995,0.0
97674,1089.7899999999995,0.0
97675,1089.7899999999995,0.0
97676,1089.7899999999995,0.0
97677,1089.7899999999995,0.0
97678,1089.7899999999995,0.0
97679,1089.7899999999995,0.0
97680,1089.7899999999995,0.0
97681,1089.7899999999995,0.0
97682,1089.7899999999995,0.0
97683,1089.7899999999995,0.0
97684,1089.7899999999995,0.0
97685,1089.7899999999995,0.0
97686,1089.7899999999995,0.0
97687,1089.7899999999995,0.0
97688,1089.7899999999995,0.0
97689,1089.7899999999995,0.0
97690,1089.7899999999995,0.0
97691,1089.7899999999995,0.0
97692,1089.7899999999995,0.0
97693,1089.7899999999995,0.0
97694,1089.7899999999995,0.0
97695,1089.7899999999995,0.0
97696,1089.7899999999995,0.0
97697,1089.7899999999995,0.0
97698,1089.7899999999995,0.0
97699,1089.7899999999995,0.0
97700,1089.7899999999995,0.0
97701,1089.7899999999995,0.0
97702,1089.7899999999995,0.0
97703,1089.7899999999995,0.0
97704,1089.7899999999995,0.0
97705,1089.7899999999995,0.0
97706,1089.7899999999995,0.0
97707,1089.7899999999995,0.0
97708,1089.7899999999995,0.0
97709,1089.7899999999995,0.0
97710,1089.7899999999995,0.0
97711,1089.7899999999995,0.0
97712,1089.7899999999995,0.0
97713,1089.7899999999995,0.0
97714,1089.7899999999995,0.0
97715,1089.7899999999995,0.0
97716,1089.7899999999995,0.0
97717,1089.7899999999995,0.0
97718,1089.7899999999995,0.0
97719,1089.7899999999995,0.0
97720,1089.7899999999995,0.0
97721,1089.7899999999995,0.0
97722,1089.7899999999995,0.0
97723,1089.7899999999995,0.0
97724,1089.7899999999995,0.0
97725,1089.7899999999995,0.0
97726,1089.7899999999995,0.0
97727,1089.7899999999995,0.0
97728,1089.7899999999995,0.0
97729,1089.7899999999995,0.0
97730,1089.7899999999995,0.0
97731,1089.7899999999995,0.0
97732,1089.7899999999995,0.0
97733,1089.7899999999995,0.0
97734,1089.7899999999995,0.0
97735,1089.7899999999995,0.0
97736,1089.7899999999995,0.0
97737,1089.7899999999995,0.0
97738,1089.7899999999995,0.0
97739,1089.7899999999995,0.0
97740,1089.7899999999995,0.0
97741,1089.7899999999995,0.0
97742,1089.7899999999995,0.0
97743,1089.7899999999995,0.0
97744,1089.7899999999995,0.0
97745,1089.7899999999995,0.0
97746,1089.7899999999995,0.0
97747,1089.7899999999995,0.0
97748,1089.7899999999995,0.0
97749,1089.7899999999995,0.0
97750,1089.7899999999995,0.0
97751,1089.7899999999995,0.0
97752,1089.7899999999995,0.0
97753,1089.7899999999995,0.0
97754,1089.7899999999995,0.0
97755,1089.7899999999995,0.0
97756,1089.7899999999995,0.0
97757,1089.7899999999995,0.0
97758,1089.7899999999995,0.0
97759,1089.7899999999995,0.0
97760,1089.7899999999995,0.0
97761,1089.7899999999995,0.0
97762,1089.7899999999995,0.0
97763,1089.7899999999995,0.0
97764,1089.7899999999995,0.0
97765,1089.7899999999995,0.0
97766,1089.7899999999995,0.0
97767,1089.7899999999995,0.0
97768,1089.7899999999995,0.0
97769,1089.7899999999995,0.0
97770,1089.7899999999995,0.0
97771,1089.7899999999995,0.0
97772,1089.7899999999995,0.0
97773,1089.7899999999995,0.0
97774,1089.7899999999995,0.0
97775,1089.7899999999995,0.0
97776,1089.7899999999995,0.0
97777,1089.7899999999995,0.0
97778,1089.7899999999995,0.0
97779,1089.7899999999995,0.0
97780,1089.7899999999995,0.0
97781,1089.7899999999995,0.0
97782,1089.7899999999995,0.0
97783,1089.7899999999995,0.0
97784,1089.7899999999995,0.0
97785,1089.7899999999995,0.0
97786,1089.7899999999995,0.0
97787,1089.7899999999995,0.0
97788,1089.7899999999995,0.0
97789,1089.7899999999995,0.0
97790,1089.7899999999995,0.0
97791,1089.7899999999995,0.0
97792,1089.7899999999995,0.0
97793,1089.7899999999995,0.0
97794,1089.7899999999995,0.0
97795,1089.7899999999995,0.0
97796,1089.7899999999995,0.0
97797,1089.7899999999995,0.0
97798,1089.7899999999995,0.0
97799,1089.7899999999995,0.0
97800,1089.7899999999995,0.0
97801,1089.7899999999995,0.0
97802,1089.7899999999995,0.0
97803,1089.7899999999995,0.0
97804,1089.7899999999995,0.0
97805,1089.7899999999995,0.0
97806,1089.7899999999995,0.0
97807,1089.7899999999995,0.0
97808,1089.7899999999995,0.0
97809,1089.7899999999995,0.0
97810,1089.7899999999995,0.0
97811,1089.7899999999995,0.0
97812,1089.7899999999995,0.0
97813,1089.7899999999995,0.0
97814,1089.7899999999995,0.0
97815,1089.7899999999995,0.0
97816,1089.7899999999995,0.0
97817,1089.7899999999995,0.0
97818,1089.7899999999995,0.0
97819,1089.7899999999995,0.0
97820,1089.7899999999995,0.0
97821,1089.7899999999995,0.0
97822,1089.7899999999995,0.0
97823,1089.7899999999995,0.0
97824,1089.7899999999995,0.0
97825,1089.7899999999995,0.0
97826,1089.7899999999995,0.0
97827,1089.7899999999995,0.0
97828,1089.7899999999995,0.0
97829,1089.7899999999995,0.0
97830,1089.7899999999995,0.0
97831,1089.7899999999995,0.0
97832,1089.7899999999995,0.0
97833,1089.7899999999995,0.0
97834,1089.7899999999995,0.0
97835,1089.7899999999995,0.0
97836,1089.7899999999995,0.0
97837,1089.7899999999995,0.0
97838,1089.7899999999995,0.0
97839,1089.7899999999995,0.0
97840,1089.7899999999995,0.0
97841,1089.7899999999995,0.0
97842,1089.7899999999995,0.0
97843,1089.7899999999995,0.0
97844,1089.7899999999995,0.0
97845,1089.7899999999995,0.0
97846,1089.7899999999995,0.0
97847,1089.7899999999995,0.0
97848,1089.7899999999995,0.0
97849,1089.7899999999995,0.0
97850,1089.7899999999995,0.0
97851,1089.7899999999995,0.0
97852,1089.7899999999995,0.0
97853,1089.7899999999995,0.0
97854,1089.7899999999995,0.0
97855,1089.7899999999995,0.0
97856,1089.7899999999995,0.0
97857,1089.7899999999995,0.0
97858,1089.7899999999995,0.0
97859,1089.7899999999995,0.0
97860,1089.7899999999995,0.0
97861,1089.7899999999995,0.0
97862,1089.7899999999995,0.0
97863,1089.7899999999995,0.0
97864,1089.7899999999995,0.0
97865,1089.7899999999995,0.0
97866,1089.7899999999995,0.0
97867,1089.7899999999995,0.0
97868,1089.7899999999995,0.0
97869,1089.7899999999995,0.0
97870,1089.7899999999995,0.0
97871,1089.7899999999995,0.0
97872,1089.7899999999995,0.0
97873,1089.7899999999995,0.0
97874,1089.7899999999995,0.0
97875,1089.7899999999995,0.0
97876,1089.7899999999995,0.0
97877,1089.7899999999995,0.0
97878,1089.7899999999995,0.0
97879,1089.7899999999995,0.0
97880,1089.7899999999995,0.0
97881,1089.7899999999995,0.0
97882,1089.7899999999995,0.0
97883,1089.7899999999995,0.0
97884,1089.7899999999995,0.0
97885,1089.7899999999995,0.0
97886,1089.7899999999995,0.0
97887,1089.7899999999995,0.0
97888,1089.7899999999995,0.0
97889,1089.7899999999995,0.0
97890,1089.7899999999995,0.0
97891,1089.7899999999995,0.0
97892,1089.7899999999995,0.0
97893,1089.7899999999995,0.0
97894,1089.7899999999995,0.0
97895,1089.7899999999995,0.0
97896,1089.7899999999995,0.0
97897,1089.7899999999995,0.0
97898,1089.7899999999995,0.0
97899,1089.7899999999995,0.0
97900,1089.7899999999995,0.0
97901,1089.7899999999995,0.0
97902,1089.7899999999995,0.0
97903,1089.7899999999995,0.0
97904,1089.7899999999995,0.0
97905,1089.7899999999995,0.0
97906,1089.7899999999995,0.0
97907,1089.7899999999995,0.0
97908,1089.7899999999995,0.0
97909,1089.7899999999995,0.0
97910,1089.7899999999995,0.0
97911,1089.7899999999995,0.0
97912,1089.7899999999995,0.0
97913,1089.7899999999995,0.0
97914,1089.7899999999995,0.0
97915,1089.7899999999995,0.0
97916,1089.7899999999995,0.0
97917,1089.7899999999995,0.0
97918,1089.7899999999995,0.0
97919,1089.7899999999995,0.0
97920,1089.7899999999995,0.0
97921,1089.7899999999995,0.0
97922,1089.7899999999995,0.0
97923,1089.7899999999995,0.0
97924,1089.7899999999995,0.0
97925,1089.7899999999995,0.0
97926,1089.7899999999995,0.0
97927,1089.7899999999995,0.0
97928,1089.7899999999995,0.0
97929,1089.7899999999995,0.0
97930,1089.7899999999995,0.0
97931,1089.7899999999995,0.0
97932,1089.7899999999995,0.0
97933,1089.7899999999995,0.0
97934,1089.7899999999995,0.0
97935,1089.7899999999995,0.0
97936,1089.7899999999995,0.0
97937,1089.7899999999995,0.0
97938,1089.7899999999995,0.0
97939,1089.7899999999995,0.0
97940,1089.7899999999995,0.0
97941,1089.7899999999995,0.0
97942,1089.7899999999995,0.0
97943,1089.7899999999995,0.0
97944,1089.7899999999995,0.0
97945,1089.7899999999995,0.0
97946,1089.7899999999995,0.0
97947,1089.7899999999995,0.0
97948,1089.7899999999995,0.0
97949,1089.7899999999995,0.0
97950,1089.7899999999995,0.0
97951,1089.7899999999995,0.0
97952,1089.7899999999995,0.0
97953,1089.7899999999995,0.0
97954,1089.7899999999995,0.0
97955,1089.7899999999995,0.0
97956,1089.7899999999995,0.0
97957,1089.7899999999995,0.0
97958,1089.7899999999995,0.0
97959,1089.7899999999995,0.0
97960,1089.7899999999995,0.0
97961,1089.7899999999995,0.0
97962,1089.7899999999995,0.0
97963,1089.7899999999995,0.0
97964,1089.7899999999995,0.0
97965,1089.7899999999995,0.0
97966,1089.7899999999995,0.0
97967,1089.7899999999995,0.0
97968,1089.7899999999995,0.0
97969,1089.7899999999995,0.0
97970,1089.7899999999995,0.0
97971,1089.7899999999995,0.0
97972,1089.7899999999995,0.0
97973,1089.7899999999995,0.0
97974,1089.7899999999995,0.0
97975,1089.7899999999995,0.0
97976,1089.7899999999995,0.0
97977,1089.7899999999995,0.0
97978,1089.7899999999995,0.0
97979,1089.7899999999995,0.0
97980,1089.7899999999995,0.0
97981,1089.7899999999995,0.0
97982,1089.7899999999995,0.0
97983,1089.7899999999995,0.0
97984,1089.7899999999995,0.0
97985,1089.7899999999995,0.0
97986,1089.7899999999995,0.0
97987,1089.7899999999995,0.0
97988,1089.7899999999995,0.0
97989,1089.7899999999995,0.0
97990,1089.7899999999995,0.0
97991,1089.7899999999995,0.0
97992,1089.7899999999995,0.0
97993,1089.7899999999995,0.0
97994,1089.7899999999995,0.0
97995,1089.7899999999995,0.0
97996,1089.7899999999995,0.0
97997,1089.7899999999995,0.0
97998,1089.7899999999995,0.0
97999,1089.7899999999995,0.0
98000,1089.7899999999995,0.0
98001,1089.7899999999995,0.0
98002,1089.7899999999995,0.0
98003,1089.7899999999995,0.0
98004,1089.7899999999995,0.0
98005,1089.7899999999995,0.0
98006,1089.7899999999995,0.0
98007,1089.7899999999995,0.0
98008,1089.7899999999995,0.0
98009,1089.7899999999995,0.0
98010,1089.7899999999995,0.0
98011,1089.7899999999995,0.0
98012,1089.7899999999995,0.0
98013,1089.7899999999995,0.0
98014,1089.7899999999995,0.0
98015,1089.7899999999995,0.0
98016,1089.7899999999995,0.0
98017,1089.7899999999995,0.0
98018,1089.7899999999995,0.0
98019,1089.7899999999995,0.0
98020,1089.7899999999995,0.0
98021,1089.7899999999995,0.0
98022,1089.7899999999995,0.0
98023,1089.7899999999995,0.0
98024,1089.7899999999995,0.0
98025,1089.7899999999995,0.0
98026,1089.7899999999995,0.0
98027,1089.7899999999995,0.0
98028,1089.7899999999995,0.0
98029,1089.7899999999995,0.0
98030,1089.7899999999995,0.0
98031,1089.7899999999995,0.0
98032,1089.7899999999995,0.0
98033,1089.7899999999995,0.0
98034,1089.7899999999995,0.0
98035,1089.7899999999995,0.0
98036,1089.7899999999995,0.0
98037,1089.7899999999995,0.0
98038,1089.7899999999995,0.0
98039,1089.7899999999995,0.0
98040,1089.7899999999995,0.0
98041,1089.7899999999995,0.0
98042,1089.7899999999995,0.0
98043,1089.7899999999995,0.0
98044,1089.7899999999995,0.0
98045,1089.7899999999995,0.0
98046,1089.7899999999995,0.0
98047,1089.7899999999995,0.0
98048,1089.7899999999995,0.0
98049,1089.7899999999995,0.0
98050,1089.7899999999995,0.0
98051,1089.7899999999995,0.0
98052,1089.7899999999995,0.0
98053,1089.7899999999995,0.0
98054,1089.7899999999995,0.0
98055,1089.7899999999995,0.0
98056,1089.7899999999995,0.0
98057,1089.7899999999995,0.0
98058,1089.7899999999995,0.0
98059,1089.7899999999995,0.0
98060,1089.7899999999995,0.0
98061,1089.7899999999995,0.0
98062,1089.7899999999995,0.0
98063,1089.7899999999995,0.0
98064,1089.7899999999995,0.0
98065,1089.7899999999995,0.0
98066,1089.7899999999995,0.0
98067,1089.7899999999995,0.0
98068,1089.7899999999995,0.0
98069,1089.7899999999995,0.0
98070,1089.7899999999995,0.0
98071,1089.7899999999995,0.0
98072,1089.7899999999995,0.0
98073,1089.7899999999995,0.0
98074,1089.7899999999995,0.0
98075,1089.7899999999995,0.0
98076,1089.7899999999995,0.0
98077,1089.7899999999995,0.0
98078,1089.7899999999995,0.0
98079,1089.7899999999995,0.0
98080,1089.7899999999995,0.0
98081,1089.7899999999995,0.0
98082,1089.7899999999995,0.0
98083,1089.7899999999995,0.0
98084,1089.7899999999995,0.0
98085,1089.7899999999995,0.0
98086,1089.7899999999995,0.0
98087,1089.7899999999995,0.0
98088,1089.7899999999995,0.0
98089,1089.7899999999995,0.0
98090,1089.7899999999995,0.0
98091,1089.7899999999995,0.0
98092,1089.7899999999995,0.0
98093,1089.7899999999995,0.0
98094,1089.7899999999995,0.0
98095,1089.7899999999995,0.0
98096,1089.7899999999995,0.0
98097,1089.7899999999995,0.0
98098,1089.7899999999995,0.0
98099,1089.7899999999995,0.0
98100,1089.7899999999995,0.0
98101,1089.7899999999995,0.0
98102,1089.7899999999995,0.0
98103,1089.7899999999995,0.0
98104,1089.7899999999995,0.0
98105,1089.7899999999995,0.0
98106,1089.7899999999995,0.0
98107,1089.7899999999995,0.0
98108,1089.7899999999995,0.0
