eval,mean_best_f,std_best_f
57188,822.6700000000003,0.0
57189,822.6700000000003,0.0
57190,822.6700000000003,0.0
57191,822.6700000000003,0.0
57192,822.6700000000003,0.0
57193,822.6700000000003,0.0
57194,822.6700000000003,0.0
57195,822.6700000000003,0.0
57196,822.6700000000003,0.0
57197,822.6700000000003,0.0
57198,822.6700000000003,0.0
57199,822.6700000000003,0.0
57200,822.6700000000003,0.0
57201,822.6700000000003,0.0
57202,822.6700000000003,0.0
57203,822.6700000000003,0.0
57204,822.6700000000003,0.0
57205,822.6700000000003,0.0
57206,822.6700000000003,0.0
57207,822.6700000000003,0.0
57208,822.6700000000003,0.0
57209,822.6700000000003,0.0
57210,822.6700000000003,0.0
57211,822.6700000000003,0.0
57212,822.6700000000003,0.0
57213,822.6700000000003,0.0
57214,822.6700000000003,0.0
57215,822.6700000000003,0.0
57216,822.6700000000003,0.0
57217,822.6700000000003,0.0
57218,822.6700000000003,0.0
57219,822.6700000000003,0.0
57220,822.6700000000003,0.0
57221,822.6700000000003,0.0
57222,822.6700000000003,0.0
57223,822.6700000000003,0.0
57224,822.6700000000003,0.0
57225,822.6700000000003,0.0
57226,822.6700000000003,0.0
57227,822.6700000000003,0.0
57228,822.6700000000003,0.0
57229,822.6700000000003,0.0
57230,822.6700000000003,0.0
57231,822.6700000000003,0.0
57232,822.6700000000003,0.0
57233,822.6700000000003,0.0
57234,822.6700000000003,0.0
57235,822.6700000000003,0.0
57236,822.6700000000003,0.0
57237,822.6700000000003,0.0
57238,822.6700000000003,0.0
57239,822.6700000000003,0.0
57240,822.6700000000003,0.0
57241,822.6700000000003,0.0
57242,822.6700000000003,0.0
57243,822.6700000000003,0.0
57244,822.6700000000003,0.0
57245,822.6700000000003,0.0
57246,822.6700000000003,0.0
57247,822.6700000000003,0.0
57248,822.6700000000003,0.0
57249,822.6700000000003,0.0
57250,822.6700000000003,0.0
57251,822.6700000000003,0.0
57252,822.6700000000003,0.0
57253,822.6700000000003,0.0
57254,822.6700000000003,0.0
57255,822.6700000000003,0.0
57256,822.6700000000003,0.0
57257,822.6700000000003,0.0
57258,822.6700000000003,0.0
57259,822.6700000000003,0.0
57260,822.6700000000003,0.0
57261,822.6700000000003,0.0
57262,822.6700000000003,0.0
57263,822.6700000000003,0.0
57264,822.6700000000003,0.0
57265,822.6700000000003,0.0
57266,822.6700000000003,0.0
57267,822.6700000000003,0.0
57268,822.6700000000003,0.0
57269,822.6700000000003,0.0
57270,822.6700000000003,0.0
57271,822.6700000000003,0.0
57272,822.6700000000003,0.0
57273,822.6700000000003,0.0
57274,822.6700000000003,0.0
57275,822.6700000000003,0.0
57276,822.6700000000003,0.0
57277,822.6700000000003,0.0
57278,822.6700000000003,0.0
57279,822.6700000000003,0.0
57280,822.6700000000003,0.0
57281,822.6700000000003,0.0
57282,822.6700000000003,0.0
57283,822.6700000000003,0.0
57284,822.6700000000003,0.0
57285,822.6700000000003,0.0
57286,822.6700000000003,0.0
57287,822.6700000000003,0.0
57288,822.6700000000003,0.0
57289,822.6700000000003,0.0
57290,822.6700000000003,0.0
57291,822.6700000000003,0.0
57292,822.6700000000003,0.0
57293,822.6700000000003,0.0
57294,822.6700000000003,0.0
57295,822.6700000000003,0.0
57296,822.6700000000003,0.0
57297,822.6700000000003,0.0
57298,822.6700000000003,0.0
57299,822.6700000000003,0.0
57300,822.6700000000003,0.0
57301,822.6700000000003,0.0
57302,822.6700000000003,0.0
57303,822.6700000000003,0.0
57304,822.6700000000003,0.0
57305,822.6700000000003,0.0
57306,822.6700000000003,0.0
57307,822.6700000000003,0.0
57308,822.6700000000003,0.0
57309,822.6700000000003,0.0
57310,822.6700000000003,0.0
57311,822.6700000000003,0.0
57312,822.6700000000003,0.0
57313,822.6700000000003,0.0
57314,822.6700000000003,0.0
57315,822.6700000000003,0.0
57316,822.6700000000003,0.0
57317,822.6700000000003,0.0
57318,822.6700000000003,0.0
57319,822.6700000000003,0.0
57320,822.6700000000003,0.0
57321,822.6700000000003,0.0
57322,822.6700000000003,0.0
57323,822.6700000000003,0.0
57324,822.6700000000003,0.0
57325,822.6700000000003,0.0
57326,822.6700000000003,0.0
57327,822.6700000000003,0.0
57328,822.6700000000003,0.0
57329,822.6700000000003,0.0
57330,822.6700000000003,0.0
57331,822.6700000000003,0.0
57332,822.6700000000003,0.0
57333,822.6700000000003,0.0
57334,822.6700000000003,0.0
57335,822.6700000000003,0.0
57336,822.6700000000003,0.0
57337,822.6700000000003,0.0
57338,822.6700000000003,0.0
57339,822.6700000000003,0.0
57340,822.6700000000003,0.0
57341,822.6700000000003,0.0
57342,822.6700000000003,0.0
57343,822.6700000000003,0.0
57344,822.6700000000003,0.0
57345,822.6700000000003,0.0
57346,822.6700000000003,0.0
57347,822.6700000000003,0.0
57348,822.6700000000003,0.0
57349,822.6700000000003,0.0
57350,822.6700000000003,0.0
57351,822.6700000000003,0.0
57352,822.6700000000003,0.0
57353,822.6700000000003,0.0
57354,822.6700000000003,0.0
57355,822.6700000000003,0.0
57356,822.6700000000003,0.0
57357,822.6700000000003,0.0
57358,822.6700000000003,0.0
57359,822.6700000000003,0.0
57360,822.6700000000003,0.0
57361,822.6700000000003,0.0
57362,822.6700000000003,0.0
57363,822.6700000000003,0.0
57364,822.6700000000003,0.0
57365,822.6700000000003,0.0
57366,822.6700000000003,0.0
57367,822.6700000000003,0.0
57368,822.6700000000003,0.0
57369,822.6700000000003,0.0
57370,822.6700000000003,0.0
57371,822.6700000000003,0.0
57372,822.6700000000003,0.0
57373,822.6700000000003,0.0
57374,822.6700000000003,0.0
57375,822.6700000000003,0.0
57376,822.6700000000003,0.0
57377,822.6700000000003,0.0
57378,822.6700000000003,0.0
57379,822.6700000000003,0.0
57380,822.6700000000003,0.0
57381,822.6700000000003,0.0
57382,822.6700000000003,0.0
57383,822.6700000000003,0.0
57384,822.6700000000003,0.0
57385,822.6700000000003,0.0
57386,822.6700000000003,0.0
57387,822.6700000000003,0.0
57388,822.6700000000003,0.0
57389,822.6700000000003,0.0
57390,822.6700000000003,0.0
57391,822.6700000000003,0.0
57392,822.6700000000003,0.0
57393,822.6700000000003,0.0
57394,822.6700000000003,0.0
57395,822.6700000000003,0.0
57396,822.6700000000003,0.0
57397,822.6700000000003,0.0
57398,822.6700000000003,0.0
57399,822.6700000000003,0.0
57400,822.6700000000003,0.0
57401,822.6700000000003,0.0
57402,822.6700000000003,0.0
57403,822.6700000000003,0.0
57404,822.6700000000003,0.0
57405,822.6700000000003,0.0
57406,822.6700000000003,0.0
57407,822.6700000000003,0.0
57408,822.6700000000003,0.0
57409,822.6700000000003,0.0
57410,822.6700000000003,0.0
57411,822.6700000000003,0.0
57412,822.6700000000003,0.0
57413,822.6700000000003,0.0
57414,822.6700000000003,0.0
57415,822.6700000000003,0.0
57416,822.6700000000003,0.0
57417,822.6700000000003,0.0
57418,822.6700000000003,0.0
57419,822.6700000000003,0.0
57420,822.6700000000003,0.0
57421,822.6700000000003,0.0
57422,822.6700000000003,0.0
57423,822.6700000000003,0.0
57424,822.6700000000003,0.0
57425,822.6700000000003,0.0
57426,822.6700000000003,0.0
57427,822.6700000000003,0.0
57428,822.6700000000003,0.0
57429,822.6700000000003,0.0
57430,822.6700000000003,0.0
57431,822.6700000000003,0.0
57432,822.6700000000003,0.0
57433,822.6700000000003,0.0
57434,822.6700000000003,0.0
57435,822.6700000000003,0.0
57436,822.6700000000003,0.0
57437,822.6700000000003,0.0
57438,822.6700000000003,0.0
57439,822.6700000000003,0.0
57440,822.6700000000003,0.0
57441,822.6700000000003,0.0
57442,822.6700000000003,0.0
57443,822.6700000000003,0.0
57444,822.6700000000003,0.0
57445,822.6700000000003,0.0
57446,822.6700000000003,0.0
57447,822.6700000000003,0.0
57448,822.6700000000003,0.0
57449,822.6700000000003,0.0
57450,822.6700000000003,0.0
57451,822.6700000000003,0.0
57452,822.6700000000003,0.0
57453,822.6700000000003,0.0
57454,822.6700000000003,0.0
57455,822.6700000000003,0.0
57456,822.6700000000003,0.0
57457,822.6700000000003,0.0
57458,822.6700000000003,0.0
57459,822.6700000000003,0.0
57460,822.6700000000003,0.0
57461,822.6700000000003,0.0
57462,822.6700000000003,0.0
57463,822.6700000000003,0.0
57464,822.6700000000003,0.0
57465,822.6700000000003,0.0
57466,822.6700000000003,0.0
57467,822.6700000000003,0.0
57468,822.6700000000003,0.0
57469,822.6700000000003,0.0
57470,822.6700000000003,0.0
57471,822.6700000000003,0.0
57472,822.6700000000003,0.0
57473,822.6700000000003,0.0
57474,822.6700000000003,0.0
57475,822.6700000000003,0.0
57476,822.6700000000003,0.0
57477,822.6700000000003,0.0
57478,822.6700000000003,0.0
57479,822.6700000000003,0.0
57480,822.6700000000003,0.0
57481,822.6700000000003,0.0
57482,822.6700000000003,0.0
57483,822.6700000000003,0.0
57484,822.6700000000003,0.0
57485,822.6700000000003,0.0
57486,822.6700000000003,0.0
57487,822.6700000000003,0.0
57488,822.6700000000003,0.0
57489,822.6700000000003,0.0
57490,822.6700000000003,0.0
57491,822.6700000000003,0.0
57492,822.6700000000003,0.0
57493,822.6700000000003,0.0
57494,822.6700000000003,0.0
57495,822.6700000000003,0.0
57496,822.6700000000003,0.0
57497,822.6700000000003,0.0
57498,822.6700000000003,0.0
57499,822.6700000000003,0.0
57500,822.6700000000003,0.0
57501,822.6700000000003,0.0
57502,822.6700000000003,0.0
57503,822.6700000000003,0.0
57504,822.6700000000003,0.0
57505,822.6700000000003,0.0
57506,822.6700000000003,0.0
57507,822.6700000000003,0.0
57508,822.6700000000003,0.0
57509,822.6700000000003,0.0
57510,822.6700000000003,0.0
57511,822.6700000000003,0.0
57512,822.6700000000003,0.0
57513,822.6700000000003,0.0
57514,822.6700000000003,0.0
57515,822.6700000000003,0.0
57516,822.6700000000003,0.0
57517,822.6700000000003,0.0
57518,822.6700000000003,0.0
57519,822.6700000000003,0.0
57520,822.6700000000003,0.0
57521,822.6700000000003,0.0
57522,822.6700000000003,0.0
57523,822.6700000000003,0.0
57524,822.6700000000003,0.0
57525,822.6700000000003,0.0
57526,822.6700000000003,0.0
57527,822.6700000000003,0.0
57528,822.6700000000003,0.0
57529,822.6700000000003,0.0
57530,822.6700000000003,0.0
57531,822.6700000000003,0.0
57532,822.6700000000003,0.0
57533,822.6700000000003,0.0
57534,822.6700000000003,0.0
57535,822.6700000000003,0.0
57536,822.6700000000003,0.0
57537,822.6700000000003,0.0
57538,822.6700000000003,0.0
57539,822.6700000000003,0.0
57540,822.6700000000003,0.0
57541,822.6700000000003,0.0
57542,822.6700000000003,0.0
57543,822.6700000000003,0.0
57544,822.6700000000003,0.0
57545,822.6700000000003,0.0
57546,822.6700000000003,0.0
57547,822.6700000000003,0.0
57548,822.6700000000003,0.0
57549,822.6700000000003,0.0
57550,822.6700000000003,0.0
57551,822.6700000000003,0.0
57552,822.6700000000003,0.0
57553,822.6700000000003,0.0
57554,822.6700000000003,0.0
57555,822.6700000000003,0.0
57556,822.6700000000003,0.0
57557,822.6700000000003,0.0
57558,822.6700000000003,0.0
57559,822.6700000000003,0.0
57560,822.6700000000003,0.0
57561,822.6700000000003,0.0
57562,822.6700000000003,0.0
57563,822.6700000000003,0.0
57564,822.6700000000003,0.0
57565,822.6700000000003,0.0
57566,822.6700000000003,0.0
57567,822.6700000000003,0.0
57568,822.6700000000003,0.0
57569,822.6700000000003,0.0
57570,822.6700000000003,0.0
57571,822.6700000000003,0.0
57572,822.6700000000003,0.0
57573,822.6700000000003,0.0
57574,822.6700000000003,0.0
57575,822.6700000000003,0.0
57576,822.6700000000003,0.0
57577,822.6700000000003,0.0
57578,822.6700000000003,0.0
57579,822.6700000000003,0.0
57580,822.6700000000003,0.0
57581,822.6700000000003,0.0
57582,822.6700000000003,0.0
57583,822.6700000000003,0.0
57584,822.6700000000003,0.0
57585,822.6700000000003,0.0
57586,822.6700000000003,0.0
57587,822.6700000000003,0.0
57588,822.6700000000003,0.0
57589,822.6700000000003,0.0
57590,822.6700000000003,0.0
57591,822.6700000000003,0.0
57592,822.6700000000003,0.0
57593,822.6700000000003,0.0
57594,822.6700000000003,0.0
57595,822.6700000000003,0.0
57596,822.6700000000003,0.0
57597,822.6700000000003,0.0
57598,822.6700000000003,0.0
57599,822.6700000000003,0.0
57600,822.6700000000003,0.0
57601,822.6700000000003,0.0
57602,822.6700000000003,0.0
57603,822.6700000000003,0.0
57604,822.6700000000003,0.0
57605,822.6700000000003,0.0
57606,822.6700000000003,0.0
57607,822.6700000000003,0.0
57608,822.6700000000003,0.0
57609,822.6700000000003,0.0
57610,822.6700000000003,0.0
57611,822.6700000000003,0.0
57612,822.6700000000003,0.0
57613,822.6700000000003,0.0
57614,822.6700000000003,0.0
57615,822.6700000000003,0.0
57616,822.6700000000003,0.0
57617,822.6700000000003,0.0
57618,822.6700000000003,0.0
57619,822.6700000000003,0.0
57620,822.6700000000003,0.0
57621,822.6700000000003,0.0
57622,822.6700000000003,0.0
57623,822.6700000000003,0.0
57624,822.6700000000003,0.0
57625,822.6700000000003,0.0
57626,822.6700000000003,0.0
57627,822.6700000000003,0.0
57628,822.6700000000003,0.0
57629,822.6700000000003,0.0
57630,822.6700000000003,0.0
57631,822.6700000000003,0.0
57632,822.6700000000003,0.0
57633,822.6700000000003,0.0
57634,822.6700000000003,0.0
57635,822.6700000000003,0.0
57636,822.6700000000003,0.0
57637,822.6700000000003,0.0
57638,822.6700000000003,0.0
57639,822.6700000000003,0.0
57640,822.6700000000003,0.0
57641,822.6700000000003,0.0
57642,822.6700000000003,0.0
57643,822.6700000000003,0.0
57644,822.6700000000003,0.0
57645,822.6700000000003,0.0
57646,822.6700000000003,0.0
57647,822.6700000000003,0.0
57648,822.6700000000003,0.0
57649,822.6700000000003,0.0
57650,822.6700000000003,0.0
57651,822.6700000000003,0.0
57652,822.6700000000003,0.0
57653,822.6700000000003,0.0
57654,822.6700000000003,0.0
57655,822.6700000000003,0.0
57656,822.6700000000003,0.0
57657,822.6700000000003,0.0
57658,822.6700000000003,0.0
57659,822.6700000000003,0.0
57660,822.6700000000003,0.0
57661,822.6700000000003,0.0
57662,822.6700000000003,0.0
57663,822.6700000000003,0.0
57664,822.6700000000003,0.0
57665,822.6700000000003,0.0
57666,822.6700000000003,0.0
57667,822.6700000000003,0.0
57668,822.6700000000003,0.0
57669,822.6700000000003,0.0
57670,822.6700000000003,0.0
57671,822.6700000000003,0.0
57672,822.6700000000003,0.0
57673,822.6700000000003,0.0
57674,822.6700000000003,0.0
57675,822.6700000000003,0.0
57676,822.6700000000003,0.0
57677,822.6700000000003,0.0
57678,822.6700000000003,0.0
57679,822.6700000000003,0.0
57680,822.6700000000003,0.0
57681,822.6700000000003,0.0
57682,822.6700000000003,0.0
57683,822.6700000000003,0.0
57684,822.6700000000003,0.0
57685,822.6700000000003,0.0
57686,822.6700000000003,0.0
57687,822.6700000000003,0.0
57688,822.6700000000003,0.0
57689,822.6700000000003,0.0
57690,822.6700000000003,0.0
57691,822.6700000000003,0.0
57692,822.6700000000003,0.0
57693,822.6700000000003,0.0
57694,822.6700000000003,0.0
57695,822.6700000000003,0.0
57696,822.6700000000003,0.0
57697,822.6700000000003,0.0
57698,822.6700000000003,0.0
57699,822.6700000000003,0.0
57700,822.6700000000003,0.0
57701,822.6700000000003,0.0
57702,822.6700000000003,0.0
57703,822.6700000000003,0.0
57704,822.6700000000003,0.0
57705,822.6700000000003,0.0
57706,822.6700000000003,0.0
57707,822.6700000000003,0.0
57708,822.6700000000003,0.0
57709,822.6700000000003,0.0
57710,822.6700000000003,0.0
57711,822.6700000000003,0.0
57712,822.6700000000003,0.0
57713,822.6700000000003,0.0
57714,822.6700000000003,0.0
57715,822.6700000000003,0.0
57716,822.6700000000003,0.0
57717,822.6700000000003,0.0
57718,822.6700000000003,0.0
57719,822.6700000000003,0.0
57720,822.6700000000003,0.0
57721,822.6700000000003,0.0
57722,822.6700000000003,0.0
57723,822.6700000000003,0.0
57724,822.6700000000003,0.0
57725,822.6700000000003,0.0
57726,822.6700000000003,0.0
57727,822.6700000000003,0.0
57728,822.6700000000003,0.0
57729,822.6700000000003,0.0
57730,822.6700000000003,0.0
57731,822.6700000000003,0.0
57732,822.6700000000003,0.0
57733,822.6700000000003,0.0
57734,822.6700000000003,0.0
57735,822.6700000000003,0.0
57736,822.6700000000003,0.0
57737,822.6700000000003,0.0
57738,822.6700000000003,0.0
57739,822.6700000000003,0.0
57740,822.6700000000003,0.0
57741,822.6700000000003,0.0
57742,822.6700000000003,0.0
57743,822.6700000000003,0.0
57744,822.6700000000003,0.0
57745,822.6700000000003,0.0
57746,822.6700000000003,0.0
57747,822.6700000000003,0.0
57748,822.6700000000003,0.0
57749,822.6700000000003,0.0
57750,822.6700000000003,0.0
57751,822.6700000000003,0.0
57752,822.6700000000003,0.0
57753,822.6700000000003,0.0
57754,822.6700000000003,0.0
57755,822.6700000000003,0.0
57756,822.6700000000003,0.0
57757,822.6700000000003,0.0
57758,822.6700000000003,0.0
57759,822.6700000000003,0.0
57760,822.6700000000003,0.0
57761,822.6700000000003,0.0
57762,822.6700000000003,0.0
57763,822.6700000000003,0.0
57764,822.6700000000003,0.0
57765,822.6700000000003,0.0
57766,822.6700000000003,0.0
57767,822.6700000000003,0.0
57768,822.6700000000003,0.0
57769,822.6700000000003,0.0
57770,822.6700000000003,0.0
57771,822.6700000000003,0.0
57772,822.6700000000003,0.0
57773,822.6700000000003,0.0
57774,822.6700000000003,0.0
57775,822.6700000000003,0.0
57776,822.6700000000003,0.0
57777,822.6700000000003,0.0
57778,822.6700000000003,0.0
57779,822.6700000000003,0.0
57780,822.6700000000003,0.0
57781,822.6700000000003,0.0
57782,822.6700000000003,0.0
57783,822.6700000000003,0.0
57784,822.6700000000003,0.0
57785,822.6700000000003,0.0
57786,822.6700000000003,0.0
57787,822.6700000000003,0.0
57788,822.6700000000003,0.0
57789,822.6700000000003,0.0
57790,822.6700000000003,0.0
57791,822.6700000000003,0.0
57792,822.6700000000003,0.0
57793,822.6700000000003,0.0
57794,822.6700000000003,0.0
57795,822.6700000000003,0.0
57796,822.6700000000003,0.0
57797,822.6700000000003,0.0
57798,822.6700000000003,0.0
57799,822.6700000000003,0.0
57800,822.6700000000003,0.0
57801,822.6700000000003,0.0
57802,822.6700000000003,0.0
57803,822.6700000000003,0.0
57804,822.6700000000003,0.0
57805,822.6700000000003,0.0
57806,822.6700000000003,0.0
57807,822.6700000000003,0.0
