eval,mean_best_f,std_best_f
18829,1138.8500000000001,0.0
18830,1138.8500000000001,0.0
18831,1138.8500000000001,0.0
18832,1138.8500000000001,0.0
18833,1138.8500000000001,0.0
18834,1138.8500000000001,0.0
18835,1138.8500000000001,0.0
18836,1138.8500000000001,0.0
18837,1138.8500000000001,0.0
18838,1138.8500000000001,0.0
18839,1138.8500000000001,0.0
18840,1138.8500000000001,0.0
18841,1138.8500000000001,0.0
18842,1138.8500000000001,0.0
18843,1138.8500000000001,0.0
18844,1138.8500000000001,0.0
18845,1138.8500000000001,0.0
18846,1138.8500000000001,0.0
18847,1138.8500000000001,0.0
18848,1138.8500000000001,0.0
18849,1138.8500000000001,0.0
18850,1138.8500000000001,0.0
18851,1138.8500000000001,0.0
18852,1138.8500000000001,0.0
18853,1138.8500000000001,0.0
18854,1138.8500000000001,0.0
18855,1138.8500000000001,0.0
18856,1138.8500000000001,0.0
18857,1138.8500000000001,0.0
18858,1138.8500000000001,0.0
18859,1138.8500000000001,0.0
18860,1138.8500000000001,0.0
18861,1138.8500000000001,0.0
18862,1138.8500000000001,0.0
18863,1138.8500000000001,0.0
18864,1138.8500000000001,0.0
18865,1138.8500000000001,0.0
18866,1138.8500000000001,0.0
18867,1138.8500000000001,0.0
18868,1138.8500000000001,0.0
18869,1138.8500000000001,0.0
18870,1138.8500000000001,0.0
18871,1138.8500000000001,0.0
18872,1138.8500000000001,0.0
18873,1138.8500000000001,0.0
18874,1138.8500000000001,0.0
18875,1138.8500000000001,0.0
18876,1138.8500000000001,0.0
18877,1138.8500000000001,0.0
18878,1138.8500000000001,0.0
18879,1138.8500000000001,0.0
18880,1138.8500000000001,0.0
18881,1138.8500000000001,0.0
18882,1138.8500000000001,0.0
18883,1138.8500000000001,0.0
18884,1138.8500000000001,0.0
18885,1138.8500000000001,0.0
18886,1138.8500000000001,0.0
18887,1138.8500000000001,0.0
18888,1138.8500000000001,0.0
18889,1138.8500000000001,0.0
18890,1138.8500000000001,0.0
18891,1138.8500000000001,0.0
18892,1138.8500000000001,0.0
18893,1138.8500000000001,0.0
18894,1138.8500000000001,0.0
18895,1138.8500000000001,0.0
18896,1138.8500000000001,0.0
18897,1138.8500000000001,0.0
18898,1138.8500000000001,0.0
18899,1138.8500000000001,0.0
18900,1138.8500000000001,0.0
18901,1138.8500000000001,0.0
18902,1138.8500000000001,0.0
18903,1138.8500000000001,0.0
18904,1138.8500000000001,0.0
18905,1138.8500000000001,0.0
18906,1138.8500000000001,0.0
18907,1138.8500000000001,0.0
18908,1138.8500000000001,0.0
18909,1138.8500000000001,0.0
18910,1138.8500000000001,0.0
18911,1138.8500000000001,0.0
18912,1138.8500000000001,0.0
18913,1138.8500000000001,0.0
18914,1138.8500000000001,0.0
18915,1138.8500000000001,0.0
18916,1138.8500000000001,0.0
18917,1138.8500000000001,0.0
18918,1138.8500000000001,0.0
18919,1138.8500000000001,0.0
18920,1138.8500000000001,0.0
18921,1138.8500000000001,0.0
18922,1138.8500000000001,0.0
18923,1138.8500000000001,0.0
18924,1138.8500000000001,0.0
18925,1138.8500000000001,0.0
18926,1138.8500000000001,0.0
18927,1138.8500000000001,0.0
18928,1138.8500000000001,0.0
18929,1138.8500000000001,0.0
18930,1138.8500000000001,0.0
18931,1138.8500000000001,0.0
18932,1138.8500000000001,0.0
18933,1138.8500000000001,0.0
18934,1138.8500000000001,0.0
18935,1138.8500000000001,0.0
18936,1138.8500000000001,0.0
18937,1138.8500000000001,0.0
18938,1138.8500000000001,0.0
18939,1138.8500000000001,0.0
18940,1138.8500000000001,0.0
18941,1138.8500000000001,0.0
18942,1138.8500000000001,0.0
18943,1138.8500000000001,0.0
18944,1138.8500000000001,0.0
18945,1138.8500000000001,0.0
18946,1138.8500000000001,0.0
18947,1138.8500000000001,0.0
18948,1138.8500000000001,0.0
18949,1138.8500000000001,0.0
18950,1138.8500000000001,0.0
18951,1138.8500000000001,0.0
18952,1138.8500000000001,0.0
18953,1138.8500000000001,0.0
18954,1138.8500000000001,0.0
18955,1138.8500000000001,0.0
18956,1138.8500000000001,0.0
18957,1138.8500000000001,0.0
18958,1138.8500000000001,0.0
18959,1138.8500000000001,0.0
18960,1138.8500000000001,0.0
18961,1138.8500000000001,0.0
18962,1138.8500000000001,0.0
18963,1138.8500000000001,0.0
18964,1138.8500000000001,0.0
18965,1138.8500000000001,0.0
18966,1138.8500000000001,0.0
18967,1138.8500000000001,0.0
18968,1138.8500000000001,0.0
18969,1138.8500000000001,0.0
18970,1138.8500000000001,0.0
18971,1138.8500000000001,0.0
18972,1138.8500000000001,0.0
18973,1138.8500000000001,0.0
18974,1138.8500000000001,0.0
18975,1138.8500000000001,0.0
18976,1138.8500000000001,0.0
18977,1138.8500000000001,0.0
18978,1138.8500000000001,0.0
18979,1138.8500000000001,0.0
18980,1138.8500000000001,0.0
18981,1138.8500000000001,0.0
18982,1138.8500000000001,0.0
18983,1138.8500000000001,0.0
18984,1138.8500000000001,0.0
18985,1138.8500000000001,0.0
18986,1138.8500000000001,0.0
18987,1138.8500000000001,0.0
18988,1138.8500000000001,0.0
18989,1138.8500000000001,0.0
18990,1138.8500000000001,0.0
18991,1138.8500000000001,0.0
18992,1138.8500000000001,0.0
18993,1138.8500000000001,0.0
18994,1138.8500000000001,0.0
18995,1138.8500000000001,0.0
18996,1138.8500000000001,0.0
18997,1138.8500000000001,0.0
18998,1138.8500000000001,0.0
18999,1138.8500000000001,0.0
19000,1138.8500000000001,0.0
19001,1138.8500000000001,0.0
19002,1138.8500000000001,0.0
19003,1138.8500000000001,0.0
19004,1138.8500000000001,0.0
19005,1138.8500000000001,0.0
19006,1138.8500000000001,0.0
19007,1138.8500000000001,0.0
19008,1138.8500000000001,0.0
19009,1138.8500000000001,0.0
19010,1138.8500000000001,0.0
19011,1138.8500000000001,0.0
19012,1138.8500000000001,0.0
19013,1138.8500000000001,0.0
19014,1138.8500000000001,0.0
19015,1138.8500000000001,0.0
19016,1138.8500000000001,0.0
19017,1138.8500000000001,0.0
19018,1138.8500000000001,0.0
19019,1138.8500000000001,0.0
19020,1138.8500000000001,0.0
19021,1138.8500000000001,0.0
19022,1138.8500000000001,0.0
19023,1138.8500000000001,0.0
19024,1138.8500000000001,0.0
19025,1138.8500000000001,0.0
19026,1138.8500000000001,0.0
19027,1138.8500000000001,0.0
19028,1138.8500000000001,0.0
19029,1138.8500000000001,0.0
19030,1138.8500000000001,0.0
19031,1138.8500000000001,0.0
19032,1138.8500000000001,0.0
19033,1138.8500000000001,0.0
19034,1138.8500000000001,0.0
19035,1138.8500000000001,0.0
19036,1138.8500000000001,0.0
19037,1138.8500000000001,0.0
19038,1138.8500000000001,0.0
19039,1138.8500000000001,0.0
19040,1138.8500000000001,0.0
19041,1138.8500000000001,0.0
19042,1138.8500000000001,0.0
19043,1138.8500000000001,0.0
19044,1138.8500000000001,0.0
19045,1138.8500000000001,0.0
19046,1138.8500000000001,0.0
19047,1138.8500000000001,0.0
19048,1138.8500000000001,0.0
19049,1138.8500000000001,0.0
19050,1138.8500000000001,0.0
19051,1138.8500000000001,0.0
19052,1138.8500000000001,0.0
19053,1138.8500000000001,0.0
19054,1138.8500000000001,0.0
19055,1138.8500000000001,0.0
19056,1138.8500000000001,0.0
19057,1138.8500000000001,0.0
19058,1138.8500000000001,0.0
19059,1138.8500000000001,0.0
19060,1138.8500000000001,0.0
19061,1138.8500000000001,0.0
19062,1138.8500000000001,0.0
19063,1138.8500000000001,0.0
19064,1138.8500000000001,0.0
19065,1138.8500000000001,0.0
19066,1138.8500000000001,0.0
19067,1138.8500000000001,0.0
19068,1138.8500000000001,0.0
19069,1138.8500000000001,0.0
19070,1138.8500000000001,0.0
19071,1138.8500000000001,0.0
19072,1138.8500000000001,0.0
19073,1138.8500000000001,0.0
19074,1138.8500000000001,0.0
19075,1138.8500000000001,0.0
19076,1138.8500000000001,0.0
19077,1138.8500000000001,0.0
19078,1138.8500000000001,0.0
19079,1138.8500000000001,0.0
19080,1138.8500000000001,0.0
19081,1138.8500000000001,0.0
19082,1138.8500000000001,0.0
19083,1138.8500000000001,0.0
19084,1138.8500000000001,0.0
19085,1138.8500000000001,0.0
19086,1138.8500000000001,0.0
19087,1138.8500000000001,0.0
19088,1138.8500000000001,0.0
19089,1138.8500000000001,0.0
19090,1138.8500000000001,0.0
19091,1138.8500000000001,0.0
19092,1138.8500000000001,0.0
19093,1138.8500000000001,0.0
19094,1138.8500000000001,0.0
19095,1138.8500000000001,0.0
19096,1138.8500000000001,0.0
19097,1138.8500000000001,0.0
19098,1138.8500000000001,0.0
19099,1138.8500000000001,0.0
19100,1138.8500000000001,0.0
19101,1138.8500000000001,0.0
19102,1138.8500000000001,0.0
19103,1138.8500000000001,0.0
19104,1138.8500000000001,0.0
19105,1138.8500000000001,0.0
19106,1138.8500000000001,0.0
19107,1138.8500000000001,0.0
19108,1138.8500000000001,0.0
19109,1138.8500000000001,0.0
19110,1138.8500000000001,0.0
19111,1138.8500000000001,0.0
19112,1138.8500000000001,0.0
19113,1138.8500000000001,0.0
19114,1138.8500000000001,0.0
19115,1138.8500000000001,0.0
19116,1138.8500000000001,0.0
19117,1138.8500000000001,0.0
19118,1138.8500000000001,0.0
19119,1138.8500000000001,0.0
19120,1138.8500000000001,0.0
19121,1138.8500000000001,0.0
19122,1138.8500000000001,0.0
19123,1138.8500000000001,0.0
19124,1138.8500000000001,0.0
19125,1138.8500000000001,0.0
19126,1138.8500000000001,0.0
19127,1138.8500000000001,0.0
19128,1138.8500000000001,0.0
19129,1138.8500000000001,0.0
19130,1138.8500000000001,0.0
19131,1138.8500000000001,0.0
19132,1138.8500000000001,0.0
19133,1138.8500000000001,0.0
19134,1138.8500000000001,0.0
19135,1138.8500000000001,0.0
19136,1138.8500000000001,0.0
19137,1138.8500000000001,0.0
19138,1138.8500000000001,0.0
19139,1138.8500000000001,0.0
19140,1138.8500000000001,0.0
19141,1138.8500000000001,0.0
19142,1138.8500000000001,0.0
19143,1138.8500000000001,0.0
19144,1138.8500000000001,0.0
19145,1138.8500000000001,0.0
19146,1138.8500000000001,0.0
19147,1138.8500000000001,0.0
19148,1138.8500000000001,0.0
19149,1138.8500000000001,0.0
19150,1138.8500000000001,0.0
19151,1138.8500000000001,0.0
19152,1138.8500000000001,0.0
19153,1138.8500000000001,0.0
19154,1138.8500000000001,0.0
19155,1138.8500000000001,0.0
19156,1138.8500000000001,0.0
19157,1138.8500000000001,0.0
19158,1138.8500000000001,0.0
19159,1138.8500000000001,0.0
19160,1138.8500000000001,0.0
19161,1138.8500000000001,0.0
19162,1138.8500000000001,0.0
19163,1138.8500000000001,0.0
19164,1138.8500000000001,0.0
19165,1138.8500000000001,0.0
19166,1138.8500000000001,0.0
19167,1138.8500000000001,0.0
19168,1138.8500000000001,0.0
19169,1138.8500000000001,0.0
19170,1138.8500000000001,0.0
19171,1138.8500000000001,0.0
19172,1138.8500000000001,0.0
19173,1138.8500000000001,0.0
19174,1138.8500000000001,0.0
19175,1138.8500000000001,0.0
19176,1138.8500000000001,0.0
19177,1138.8500000000001,0.0
19178,1138.8500000000001,0.0
19179,1138.8500000000001,0.0
19180,1138.8500000000001,0.0
19181,1138.8500000000001,0.0
19182,1138.8500000000001,0.0
19183,1138.8500000000001,0.0
19184,1138.8500000000001,0.0
19185,1138.8500000000001,0.0
19186,1138.8500000000001,0.0
19187,1138.8500000000001,0.0
19188,1138.8500000000001,0.0
19189,1138.8500000000001,0.0
19190,1138.8500000000001,0.0
19191,1138.8500000000001,0.0
19192,1138.8500000000001,0.0
19193,1138.8500000000001,0.0
19194,1138.8500000000001,0.0
19195,1138.8500000000001,0.0
19196,1138.8500000000001,0.0
19197,1138.8500000000001,0.0
19198,1138.8500000000001,0.0
19199,1138.8500000000001,0.0
19200,1138.8500000000001,0.0
19201,1138.8500000000001,0.0
19202,1138.8500000000001,0.0
19203,1138.8500000000001,0.0
19204,1138.8500000000001,0.0
19205,1138.8500000000001,0.0
19206,1138.8500000000001,0.0
19207,1138.8500000000001,0.0
19208,1138.8500000000001,0.0
19209,1138.8500000000001,0.0
19210,1138.8500000000001,0.0
19211,1138.8500000000001,0.0
19212,1138.8500000000001,0.0
19213,1138.8500000000001,0.0
19214,1138.8500000000001,0.0
19215,1138.8500000000001,0.0
19216,1138.8500000000001,0.0
19217,1138.8500000000001,0.0
19218,1138.8500000000001,0.0
19219,1138.8500000000001,0.0
19220,1138.8500000000001,0.0
19221,1138.8500000000001,0.0
19222,1138.8500000000001,0.0
19223,1138.8500000000001,0.0
19224,1138.8500000000001,0.0
19225,1138.8500000000001,0.0
19226,1138.8500000000001,0.0
19227,1138.8500000000001,0.0
19228,1138.8500000000001,0.0
19229,1138.8500000000001,0.0
19230,1138.8500000000001,0.0
19231,1138.8500000000001,0.0
19232,1138.8500000000001,0.0
19233,1138.8500000000001,0.0
19234,1138.8500000000001,0.0
19235,1138.8500000000001,0.0
19236,1138.8500000000001,0.0
19237,1138.8500000000001,0.0
19238,1138.8500000000001,0.0
19239,1138.8500000000001,0.0
19240,1138.8500000000001,0.0
19241,1138.8500000000001,0.0
19242,1138.8500000000001,0.0
19243,1138.8500000000001,0.0
19244,1138.8500000000001,0.0
19245,1138.8500000000001,0.0
19246,1138.8500000000001,0.0
19247,1138.8500000000001,0.0
19248,1138.8500000000001,0.0
19249,1138.8500000000001,0.0
19250,1138.8500000000001,0.0
19251,1138.8500000000001,0.0
19252,1138.8500000000001,0.0
19253,1138.8500000000001,0.0
19254,1138.8500000000001,0.0
19255,1138.8500000000001,0.0
19256,1138.8500000000001,0.0
19257,1138.8500000000001,0.0
19258,1138.8500000000001,0.0
19259,1138.8500000000001,0.0
19260,1138.8500000000001,0.0
19261,1138.8500000000001,0.0
19262,1138.8500000000001,0.0
19263,1138.8500000000001,0.0
19264,1138.8500000000001,0.0
19265,1138.8500000000001,0.0
19266,1138.8500000000001,0.0
19267,1138.8500000000001,0.0
19268,1138.8500000000001,0.0
19269,1138.8500000000001,0.0
19270,1138.8500000000001,0.0
19271,1138.8500000000001,0.0
19272,1138.8500000000001,0.0
19273,1138.8500000000001,0.0
19274,1138.8500000000001,0.0
19275,1138.8500000000001,0.0
19276,1138.8500000000001,0.0
19277,1138.8500000000001,0.0
19278,1138.8500000000001,0.0
19279,1138.8500000000001,0.0
19280,1138.8500000000001,0.0
19281,1138.8500000000001,0.0
19282,1138.8500000000001,0.0
19283,1138.8500000000001,0.0
19284,1138.8500000000001,0.0
19285,1138.8500000000001,0.0
19286,1138.8500000000001,0.0
19287,1138.8500000000001,0.0
19288,1138.8500000000001,0.0
19289,1138.8500000000001,0.0
19290,1138.8500000000001,0.0
19291,1138.8500000000001,0.0
19292,1138.8500000000001,0.0
19293,1138.8500000000001,0.0
19294,1138.8500000000001,0.0
19295,1138.8500000000001,0.0
19296,1138.8500000000001,0.0
19297,1138.8500000000001,0.0
19298,1138.8500000000001,0.0
19299,1138.8500000000001,0.0
19300,1138.8500000000001,0.0
19301,1138.8500000000001,0.0
19302,1138.8500000000001,0.0
19303,1138.8500000000001,0.0
19304,1138.8500000000001,0.0
19305,1138.8500000000001,0.0
19306,1138.8500000000001,0.0
19307,1138.8500000000001,0.0
19308,1138.8500000000001,0.0
19309,1138.8500000000001,0.0
19310,1138.8500000000001,0.0
19311,1138.8500000000001,0.0
19312,1138.8500000000001,0.0
19313,1138.8500000000001,0.0
19314,1138.8500000000001,0.0
19315,1138.8500000000001,0.0
19316,1138.8500000000001,0.0
19317,1138.8500000000001,0.0
19318,1138.8500000000001,0.0
19319,1138.8500000000001,0.0
19320,1138.8500000000001,0.0
19321,1138.8500000000001,0.0
19322,1138.8500000000001,0.0
19323,1138.8500000000001,0.0
19324,1138.8500000000001,0.0
19325,1138.8500000000001,0.0
19326,1138.8500000000001,0.0
19327,1138.8500000000001,0.0
19328,1138.8500000000001,0.0
19329,1138.8500000000001,0.0
19330,1138.8500000000001,0.0
19331,1138.8500000000001,0.0
19332,1138.8500000000001,0.0
19333,1138.8500000000001,0.0
19334,1138.8500000000001,0.0
19335,1138.8500000000001,0.0
19336,1138.8500000000001,0.0
19337,1138.8500000000001,0.0
19338,1138.8500000000001,0.0
19339,1138.8500000000001,0.0
19340,1138.8500000000001,0.0
19341,1138.8500000000001,0.0
19342,1138.8500000000001,0.0
19343,1138.8500000000001,0.0
19344,1138.8500000000001,0.0
19345,1138.8500000000001,0.0
19346,1138.8500000000001,0.0
19347,1138.8500000000001,0.0
19348,1138.8500000000001,0.0
19349,1138.8500000000001,0.0
19350,1138.8500000000001,0.0
19351,1138.8500000000001,0.0
19352,1138.8500000000001,0.0
19353,1138.8500000000001,0.0
19354,1138.8500000000001,0.0
19355,1138.8500000000001,0.0
19356,1138.8500000000001,0.0
19357,1138.8500000000001,0.0
19358,1138.8500000000001,0.0
19359,1138.8500000000001,0.0
19360,1138.8500000000001,0.0
19361,1138.8500000000001,0.0
19362,1138.8500000000001,0.0
19363,1138.8500000000001,0.0
19364,1138.8500000000001,0.0
19365,1138.8500000000001,0.0
19366,1138.8500000000001,0.0
19367,1138.8500000000001,0.0
19368,1138.8500000000001,0.0
19369,1138.8500000000001,0.0
19370,1138.8500000000001,0.0
19371,1138.8500000000001,0.0
19372,1138.8500000000001,0.0
19373,1138.8500000000001,0.0
19374,1138.8500000000001,0.0
19375,1138.8500000000001,0.0
19376,1138.8500000000001,0.0
19377,1138.8500000000001,0.0
19378,1138.8500000000001,0.0
19379,1138.8500000000001,0.0
19380,1138.8500000000001,0.0
19381,1138.8500000000001,0.0
19382,1138.8500000000001,0.0
19383,1138.8500000000001,0.0
19384,1138.8500000000001,0.0
19385,1138.8500000000001,0.0
19386,1138.8500000000001,0.0
19387,1138.8500000000001,0.0
19388,1138.8500000000001,0.0
19389,1138.8500000000001,0.0
19390,1138.8500000000001,0.0
19391,1138.8500000000001,0.0
19392,1138.8500000000001,0.0
19393,1138.8500000000001,0.0
19394,1138.8500000000001,0.0
19395,1138.8500000000001,0.0
19396,1138.8500000000001,0.0
19397,1138.8500000000001,0.0
19398,1138.8500000000001,0.0
19399,1138.8500000000001,0.0
19400,1138.8500000000001,0.0
19401,1138.8500000000001,0.0
19402,1138.8500000000001,0.0
19403,1138.8500000000001,0.0
19404,1138.8500000000001,0.0
19405,1138.8500000000001,0.0
19406,1138.8500000000001,0.0
19407,1138.8500000000001,0.0
19408,1138.8500000000001,0.0
19409,1138.8500000000001,0.0
19410,1138.8500000000001,0.0
19411,1138.8500000000001,0.0
19412,1138.8500000000001,0.0
19413,1138.8500000000001,0.0
19414,1138.8500000000001,0.0
19415,1138.8500000000001,0.0
19416,1138.8500000000001,0.0
19417,1138.8500000000001,0.0
19418,1138.8500000000001,0.0
19419,1138.8500000000001,0.0
19420,1138.8500000000001,0.0
19421,1138.8500000000001,0.0
19422,1138.8500000000001,0.0
19423,1138.8500000000001,0.0
19424,1138.8500000000001,0.0
19425,1138.8500000000001,0.0
19426,1138.8500000000001,0.0
19427,1138.8500000000001,0.0
19428,1138.8500000000001,0.0
19429,1138.8500000000001,0.0
19430,1138.8500000000001,0.0
19431,1138.8500000000001,0.0
19432,1138.8500000000001,0.0
19433,1138.8500000000001,0.0
19434,1138.8500000000001,0.0
19435,1138.8500000000001,0.0
19436,1138.8500000000001,0.0
19437,1138.8500000000001,0.0
19438,1138.8500000000001,0.0
19439,1138.8500000000001,0.0
19440,1138.8500000000001,0.0
19441,1138.8500000000001,0.0
19442,1138.8500000000001,0.0
19443,1138.8500000000001,0.0
19444,1138.8500000000001,0.0
19445,1138.8500000000001,0.0
19446,1138.8500000000001,0.0
19447,1138.8500000000001,0.0
19448,1138.8500000000001,0.0
19449,1138.8500000000001,0.0
19450,1138.8500000000001,0.0
19451,1138.8500000000001,0.0
19452,1138.8500000000001,0.0
19453,1138.8500000000001,0.0
19454,1138.8500000000001,0.0
