eval,mean_best_f,std_best_f
49883,27159.755289551078,0.0
49884,27159.755289551078,0.0
49885,27159.755289551078,0.0
49886,27159.755289551078,0.0
49887,27159.755289551078,0.0
49888,27159.755289551078,0.0
49889,27159.755289551078,0.0
49890,27159.755289551078,0.0
49891,27159.755289551078,0.0
49892,27159.755289551078,0.0
49893,27159.755289551078,0.0
49894,27159.755289551078,0.0
49895,27159.755289551078,0.0
49896,27159.755289551078,0.0
49897,27159.755289551078,0.0
49898,27159.755289551078,0.0
49899,27159.755289551078,0.0
49900,27159.755289551078,0.0
49901,27159.755289551078,0.0
49902,27159.755289551078,0.0
49903,27159.755289551078,0.0
49904,27159.755289551078,0.0
49905,27159.755289551078,0.0
49906,27159.755289551078,0.0
49907,27159.755289551078,0.0
49908,27159.755289551078,0.0
49909,27159.755289551078,0.0
49910,27159.755289551078,0.0
49911,27159.755289551078,0.0
49912,27159.755289551078,0.0
49913,27159.755289551078,0.0
49914,27159.755289551078,0.0
49915,27159.755289551078,0.0
49916,27159.755289551078,0.0
49917,27159.755289551078,0.0
49918,27159.755289551078,0.0
49919,27159.755289551078,0.0
49920,27159.755289551078,0.0
49921,27159.755289551078,0.0
49922,27159.755289551078,0.0
49923,27159.755289551078,0.0
49924,27159.755289551078,0.0
49925,27159.755289551078,0.0
49926,27159.755289551078,0.0
49927,27159.755289551078,0.0
49928,27159.755289551078,0.0
49929,27159.755289551078,0.0
49930,27159.755289551078,0.0
49931,27159.755289551078,0.0
49932,27159.755289551078,0.0
49933,27159.755289551078,0.0
49934,27159.755289551078,0.0
49935,27159.755289551078,0.0
49936,27159.755289551078,0.0
49937,27159.755289551078,0.0
49938,27159.755289551078,0.0
49939,27159.755289551078,0.0
49940,27159.755289551078,0.0
49941,27159.755289551078,0.0
49942,27159.755289551078,0.0
49943,27159.755289551078,0.0
49944,27159.755289551078,0.0
49945,27159.755289551078,0.0
49946,27159.755289551078,0.0
49947,27159.755289551078,0.0
49948,27159.755289551078,0.0
49949,27159.755289551078,0.0
49950,27159.755289551078,0.0
49951,27159.755289551078,0.0
49952,27159.755289551078,0.0
49953,27159.755289551078,0.0
49954,27159.755289551078,0.0
49955,27159.755289551078,0.0
49956,27159.755289551078,0.0
49957,27159.755289551078,0.0
49958,27159.755289551078,0.0
49959,27159.755289551078,0.0
49960,27159.755289551078,0.0
49961,27159.755289551078,0.0
49962,27159.755289551078,0.0
49963,27159.755289551078,0.0
49964,27159.755289551078,0.0
49965,27159.755289551078,0.0
49966,27159.755289551078,0.0
49967,27159.755289551078,0.0
49968,27159.755289551078,0.0
49969,27159.755289551078,0.0
49970,27159.755289551078,0.0
49971,27159.755289551078,0.0
49972,27159.755289551078,0.0
49973,27159.755289551078,0.0
49974,27159.755289551078,0.0
49975,27159.755289551078,0.0
49976,27159.755289551078,0.0
49977,27159.755289551078,0.0
49978,27159.755289551078,0.0
49979,27159.755289551078,0.0
49980,27159.755289551078,0.0
49981,27159.755289551078,0.0
49982,27159.755289551078,0.0
49983,27159.755289551078,0.0
49984,27159.755289551078,0.0
49985,27159.755289551078,0.0
49986,27159.755289551078,0.0
49987,27159.755289551078,0.0
49988,27159.755289551078,0.0
49989,27159.755289551078,0.0
49990,27159.755289551078,0.0
49991,27159.755289551078,0.0
49992,27159.755289551078,0.0
49993,27159.755289551078,0.0
49994,27159.755289551078,0.0
49995,27159.755289551078,0.0
49996,27159.755289551078,0.0
49997,27159.755289551078,0.0
49998,27159.755289551078,0.0
49999,27159.755289551078,0.0
50000,27159.755289551078,0.0
50001,27159.755289551078,0.0
50002,27159.755289551078,0.0
50003,27159.755289551078,0.0
50004,27159.755289551078,0.0
50005,27159.755289551078,0.0
50006,27159.755289551078,0.0
50007,27159.755289551078,0.0
50008,27159.755289551078,0.0
50009,27159.755289551078,0.0
50010,27159.755289551078,0.0
50011,27159.755289551078,0.0
50012,27159.755289551078,0.0
50013,27159.755289551078,0.0
50014,27159.755289551078,0.0
50015,27159.755289551078,0.0
50016,27159.755289551078,0.0
50017,27159.755289551078,0.0
50018,27159.755289551078,0.0
50019,27159.755289551078,0.0
50020,27159.755289551078,0.0
50021,27159.755289551078,0.0
50022,27159.755289551078,0.0
50023,27159.755289551078,0.0
50024,27159.755289551078,0.0
50025,27159.755289551078,0.0
50026,27159.755289551078,0.0
50027,27159.755289551078,0.0
50028,27159.755289551078,0.0
50029,27159.755289551078,0.0
50030,27159.755289551078,0.0
50031,27159.755289551078,0.0
50032,27159.755289551078,0.0
50033,27159.755289551078,0.0
50034,27159.755289551078,0.0
50035,27159.755289551078,0.0
50036,27159.755289551078,0.0
50037,27159.755289551078,0.0
50038,27159.755289551078,0.0
50039,27159.755289551078,0.0
50040,27159.755289551078,0.0
50041,27159.755289551078,0.0
50042,27159.755289551078,0.0
50043,27159.755289551078,0.0
50044,27159.755289551078,0.0
50045,27159.755289551078,0.0
50046,27159.755289551078,0.0
50047,27159.755289551078,0.0
50048,27159.755289551078,0.0
50049,27159.755289551078,0.0
50050,27159.755289551078,0.0
50051,27159.755289551078,0.0
50052,27159.755289551078,0.0
50053,27159.755289551078,0.0
50054,27159.755289551078,0.0
50055,27159.755289551078,0.0
50056,27159.755289551078,0.0
50057,27159.755289551078,0.0
50058,27159.755289551078,0.0
50059,27159.755289551078,0.0
50060,27159.755289551078,0.0
50061,27159.755289551078,0.0
50062,27159.755289551078,0.0
50063,27159.755289551078,0.0
50064,27159.755289551078,0.0
50065,27159.755289551078,0.0
50066,27159.755289551078,0.0
50067,27159.755289551078,0.0
50068,27159.755289551078,0.0
50069,27159.755289551078,0.0
50070,27159.755289551078,0.0
50071,27159.755289551078,0.0
50072,27159.755289551078,0.0
50073,27159.755289551078,0.0
50074,27159.755289551078,0.0
50075,27159.755289551078,0.0
50076,27159.755289551078,0.0
50077,27159.755289551078,0.0
50078,27159.755289551078,0.0
50079,27159.755289551078,0.0
50080,27159.755289551078,0.0
50081,27159.755289551078,0.0
50082,27159.755289551078,0.0
50083,27159.755289551078,0.0
50084,27159.755289551078,0.0
50085,27159.755289551078,0.0
50086,27159.755289551078,0.0
50087,27159.755289551078,0.0
50088,27159.755289551078,0.0
50089,27159.755289551078,0.0
50090,27159.755289551078,0.0
50091,27159.755289551078,0.0
50092,27159.755289551078,0.0
50093,27159.755289551078,0.0
50094,27159.755289551078,0.0
50095,27159.755289551078,0.0
50096,27159.755289551078,0.0
50097,27159.755289551078,0.0
50098,27159.755289551078,0.0
50099,27159.755289551078,0.0
50100,27159.755289551078,0.0
50101,27159.755289551078,0.0
50102,27159.755289551078,0.0
50103,27159.755289551078,0.0
50104,27159.755289551078,0.0
50105,27159.755289551078,0.0
50106,27159.755289551078,0.0
50107,27159.755289551078,0.0
50108,27159.755289551078,0.0
50109,27159.755289551078,0.0
50110,27159.755289551078,0.0
50111,27159.755289551078,0.0
50112,27159.755289551078,0.0
50113,27159.755289551078,0.0
50114,27159.755289551078,0.0
50115,27159.755289551078,0.0
50116,27159.755289551078,0.0
50117,27159.755289551078,0.0
50118,27159.755289551078,0.0
50119,27159.755289551078,0.0
50120,27159.755289551078,0.0
50121,27159.755289551078,0.0
50122,27159.755289551078,0.0
50123,27159.755289551078,0.0
50124,27159.755289551078,0.0
50125,27159.755289551078,0.0
50126,27159.755289551078,0.0
50127,27159.755289551078,0.0
50128,27159.755289551078,0.0
50129,27159.755289551078,0.0
50130,27159.755289551078,0.0
50131,27159.755289551078,0.0
50132,27159.755289551078,0.0
50133,27159.755289551078,0.0
50134,27159.755289551078,0.0
50135,27159.755289551078,0.0
50136,27159.755289551078,0.0
50137,27159.755289551078,0.0
50138,27159.755289551078,0.0
50139,27159.755289551078,0.0
50140,27159.755289551078,0.0
50141,27159.755289551078,0.0
50142,27159.755289551078,0.0
50143,27159.755289551078,0.0
50144,27159.755289551078,0.0
50145,27159.755289551078,0.0
50146,27159.755289551078,0.0
50147,27159.755289551078,0.0
50148,27159.755289551078,0.0
50149,27159.755289551078,0.0
50150,27159.755289551078,0.0
50151,27159.755289551078,0.0
50152,27159.755289551078,0.0
50153,27159.755289551078,0.0
50154,27159.755289551078,0.0
50155,27159.755289551078,0.0
50156,27159.755289551078,0.0
50157,27159.755289551078,0.0
50158,27159.755289551078,0.0
50159,27159.755289551078,0.0
50160,27159.755289551078,0.0
50161,27159.755289551078,0.0
50162,27159.755289551078,0.0
50163,27159.755289551078,0.0
50164,27159.755289551078,0.0
50165,27159.755289551078,0.0
50166,27159.755289551078,0.0
50167,27159.755289551078,0.0
50168,27159.755289551078,0.0
50169,27159.755289551078,0.0
50170,27159.755289551078,0.0
50171,27159.755289551078,0.0
50172,27159.755289551078,0.0
50173,27159.755289551078,0.0
50174,27159.755289551078,0.0
50175,27159.755289551078,0.0
50176,27159.755289551078,0.0
50177,27159.755289551078,0.0
50178,27159.755289551078,0.0
50179,27159.755289551078,0.0
50180,27159.755289551078,0.0
50181,27159.755289551078,0.0
50182,27159.755289551078,0.0
50183,27159.755289551078,0.0
50184,27159.755289551078,0.0
50185,27159.755289551078,0.0
50186,27159.755289551078,0.0
50187,27159.755289551078,0.0
50188,27159.755289551078,0.0
50189,27159.755289551078,0.0
50190,27159.755289551078,0.0
50191,27159.755289551078,0.0
50192,27159.755289551078,0.0
50193,27159.755289551078,0.0
50194,27159.755289551078,0.0
50195,27159.755289551078,0.0
50196,27159.755289551078,0.0
50197,27159.755289551078,0.0
50198,27159.755289551078,0.0
50199,27159.755289551078,0.0
50200,27159.755289551078,0.0
50201,27159.755289551078,0.0
50202,27159.755289551078,0.0
50203,27159.755289551078,0.0
50204,27159.755289551078,0.0
50205,27159.755289551078,0.0
50206,27159.755289551078,0.0
50207,27159.755289551078,0.0
50208,27159.755289551078,0.0
50209,27159.755289551078,0.0
50210,27159.755289551078,0.0
50211,27159.755289551078,0.0
50212,27159.755289551078,0.0
50213,27159.755289551078,0.0
50214,27159.755289551078,0.0
50215,27159.755289551078,0.0
50216,27159.755289551078,0.0
50217,27159.755289551078,0.0
50218,27159.755289551078,0.0
50219,27159.755289551078,0.0
50220,27159.755289551078,0.0
50221,27159.755289551078,0.0
50222,27159.755289551078,0.0
50223,27159.755289551078,0.0
50224,27159.755289551078,0.0
50225,27159.755289551078,0.0
50226,27159.755289551078,0.0
50227,27159.755289551078,0.0
50228,27159.755289551078,0.0
50229,27159.755289551078,0.0
50230,27159.755289551078,0.0
50231,27159.755289551078,0.0
50232,27159.755289551078,0.0
50233,27159.755289551078,0.0
50234,27159.755289551078,0.0
50235,27159.755289551078,0.0
50236,27159.755289551078,0.0
50237,27159.755289551078,0.0
50238,27159.755289551078,0.0
50239,27159.755289551078,0.0
50240,27159.755289551078,0.0
50241,27159.755289551078,0.0
50242,27159.755289551078,0.0
50243,27159.755289551078,0.0
50244,27159.755289551078,0.0
50245,27159.755289551078,0.0
50246,27159.755289551078,0.0
50247,27159.755289551078,0.0
50248,27159.755289551078,0.0
50249,27159.755289551078,0.0
50250,27159.755289551078,0.0
50251,27159.755289551078,0.0
50252,27159.755289551078,0.0
50253,27159.755289551078,0.0
50254,27159.755289551078,0.0
50255,27159.755289551078,0.0
50256,27159.755289551078,0.0
50257,27159.755289551078,0.0
50258,27159.755289551078,0.0
50259,27159.755289551078,0.0
50260,27159.755289551078,0.0
50261,27159.755289551078,0.0
50262,27159.755289551078,0.0
50263,27159.755289551078,0.0
50264,27159.755289551078,0.0
50265,27159.755289551078,0.0
50266,27159.755289551078,0.0
50267,27159.755289551078,0.0
50268,27159.755289551078,0.0
50269,27159.755289551078,0.0
50270,27159.755289551078,0.0
50271,27159.755289551078,0.0
50272,27159.755289551078,0.0
50273,27159.755289551078,0.0
50274,27159.755289551078,0.0
50275,27159.755289551078,0.0
50276,27159.755289551078,0.0
50277,27159.755289551078,0.0
50278,27159.755289551078,0.0
50279,27159.755289551078,0.0
50280,27159.755289551078,0.0
50281,27159.755289551078,0.0
50282,27159.755289551078,0.0
50283,27159.755289551078,0.0
50284,27159.755289551078,0.0
50285,27159.755289551078,0.0
50286,27159.755289551078,0.0
50287,27159.755289551078,0.0
50288,27159.755289551078,0.0
50289,27159.755289551078,0.0
50290,27159.755289551078,0.0
50291,27159.755289551078,0.0
50292,27159.755289551078,0.0
50293,27159.755289551078,0.0
50294,27159.755289551078,0.0
50295,27159.755289551078,0.0
50296,27159.755289551078,0.0
50297,27159.755289551078,0.0
50298,27159.755289551078,0.0
50299,27159.755289551078,0.0
50300,27159.755289551078,0.0
50301,27159.755289551078,0.0
50302,27159.755289551078,0.0
50303,27159.755289551078,0.0
50304,27159.755289551078,0.0
50305,27159.755289551078,0.0
50306,27159.755289551078,0.0
50307,27159.755289551078,0.0
50308,27159.755289551078,0.0
50309,27159.755289551078,0.0
50310,27159.755289551078,0.0
50311,27159.755289551078,0.0
50312,27159.755289551078,0.0
50313,27159.755289551078,0.0
50314,27159.755289551078,0.0
50315,27159.755289551078,0.0
50316,27159.755289551078,0.0
50317,27159.755289551078,0.0
50318,27159.755289551078,0.0
50319,27159.755289551078,0.0
50320,27159.755289551078,0.0
50321,27159.755289551078,0.0
50322,27159.755289551078,0.0
50323,27159.755289551078,0.0
50324,27159.755289551078,0.0
50325,27159.755289551078,0.0
50326,27159.755289551078,0.0
50327,27159.755289551078,0.0
50328,27159.755289551078,0.0
50329,27159.755289551078,0.0
50330,27159.755289551078,0.0
50331,27159.755289551078,0.0
50332,27159.755289551078,0.0
50333,27159.755289551078,0.0
50334,27159.755289551078,0.0
50335,27159.755289551078,0.0
50336,27159.755289551078,0.0
50337,27159.755289551078,0.0
50338,27159.755289551078,0.0
50339,27159.755289551078,0.0
50340,27159.755289551078,0.0
50341,27159.755289551078,0.0
50342,27159.755289551078,0.0
50343,27159.755289551078,0.0
50344,27159.755289551078,0.0
50345,27159.755289551078,0.0
50346,27159.755289551078,0.0
50347,27159.755289551078,0.0
50348,27159.755289551078,0.0
50349,27159.755289551078,0.0
50350,27159.755289551078,0.0
50351,27159.755289551078,0.0
50352,27159.755289551078,0.0
50353,27159.755289551078,0.0
50354,27159.755289551078,0.0
50355,27159.755289551078,0.0
50356,27159.755289551078,0.0
50357,27159.755289551078,0.0
50358,27159.755289551078,0.0
50359,27159.755289551078,0.0
50360,27159.755289551078,0.0
50361,27159.755289551078,0.0
50362,27159.755289551078,0.0
50363,27159.755289551078,0.0
50364,27159.755289551078,0.0
50365,27159.755289551078,0.0
50366,27159.755289551078,0.0
50367,27159.755289551078,0.0
50368,27159.755289551078,0.0
50369,27159.755289551078,0.0
50370,27159.755289551078,0.0
50371,27159.755289551078,0.0
50372,27159.755289551078,0.0
50373,27159.755289551078,0.0
50374,27159.755289551078,0.0
50375,27159.755289551078,0.0
50376,27159.755289551078,0.0
50377,27159.755289551078,0.0
50378,27159.755289551078,0.0
50379,27159.755289551078,0.0
50380,27159.755289551078,0.0
50381,27159.755289551078,0.0
50382,27159.755289551078,0.0
50383,27159.755289551078,0.0
50384,27159.755289551078,0.0
50385,27159.755289551078,0.0
50386,27159.755289551078,0.0
50387,27159.755289551078,0.0
50388,27159.755289551078,0.0
50389,27159.755289551078,0.0
50390,27159.755289551078,0.0
50391,27159.755289551078,0.0
50392,27159.755289551078,0.0
50393,27159.755289551078,0.0
50394,27159.755289551078,0.0
50395,27159.755289551078,0.0
50396,27159.755289551078,0.0
50397,27159.755289551078,0.0
50398,27159.755289551078,0.0
50399,27159.755289551078,0.0
50400,27159.755289551078,0.0
50401,27159.755289551078,0.0
50402,27159.755289551078,0.0
50403,27159.755289551078,0.0
50404,27159.755289551078,0.0
50405,27159.755289551078,0.0
50406,27159.755289551078,0.0
50407,27159.755289551078,0.0
50408,27159.755289551078,0.0
50409,27159.755289551078,0.0
50410,27159.755289551078,0.0
50411,27159.755289551078,0.0
50412,27159.755289551078,0.0
50413,27159.755289551078,0.0
50414,27159.755289551078,0.0
50415,27159.755289551078,0.0
50416,27159.755289551078,0.0
50417,27159.755289551078,0.0
50418,27159.755289551078,0.0
50419,27159.755289551078,0.0
50420,27159.755289551078,0.0
50421,27159.755289551078,0.0
50422,27159.755289551078,0.0
50423,27159.755289551078,0.0
50424,27159.755289551078,0.0
50425,27159.755289551078,0.0
50426,27159.755289551078,0.0
50427,27159.755289551078,0.0
50428,27159.755289551078,0.0
50429,27159.755289551078,0.0
50430,27159.755289551078,0.0
50431,27159.755289551078,0.0
50432,27159.755289551078,0.0
50433,27159.755289551078,0.0
50434,27159.755289551078,0.0
50435,27159.755289551078,0.0
50436,27159.755289551078,0.0
50437,27159.755289551078,0.0
50438,27159.755289551078,0.0
50439,27159.755289551078,0.0
50440,27159.755289551078,0.0
50441,27159.755289551078,0.0
50442,27159.755289551078,0.0
50443,27159.755289551078,0.0
50444,27159.755289551078,0.0
50445,27159.755289551078,0.0
50446,27159.755289551078,0.0
50447,27159.755289551078,0.0
50448,27159.755289551078,0.0
50449,27159.755289551078,0.0
50450,27159.755289551078,0.0
