eval,mean_best_f,std_best_f
36493,444.5,0.7071067811865476
36494,444.5,0.7071067811865476
36495,444.5,0.7071067811865476
36496,444.5,0.7071067811865476
36497,444.5,0.7071067811865476
36498,444.5,0.7071067811865476
36499,444.5,0.7071067811865476
36500,444.5,0.7071067811865476
36501,444.5,0.7071067811865476
36502,444.5,0.7071067811865476
36503,444.5,0.7071067811865476
36504,444.5,0.7071067811865476
36505,444.5,0.7071067811865476
36506,444.5,0.7071067811865476
36507,444.5,0.7071067811865476
36508,444.5,0.7071067811865476
36509,444.5,0.7071067811865476
36510,444.5,0.7071067811865476
36511,444.5,0.7071067811865476
36512,444.5,0.7071067811865476
36513,444.5,0.7071067811865476
36514,444.5,0.7071067811865476
36515,444.5,0.7071067811865476
36516,444.5,0.7071067811865476
36517,444.5,0.7071067811865476
36518,444.5,0.7071067811865476
36519,444.5,0.7071067811865476
36520,444.5,0.7071067811865476
36521,444.5,0.7071067811865476
36522,444.5,0.7071067811865476
36523,444.5,0.7071067811865476
36524,444.5,0.7071067811865476
36525,444.5,0.7071067811865476
36526,444.5,0.7071067811865476
36527,444.5,0.7071067811865476
36528,444.5,0.7071067811865476
36529,444.5,0.7071067811865476
36530,444.5,0.7071067811865476
36531,444.5,0.7071067811865476
36532,444.5,0.7071067811865476
36533,444.5,0.7071067811865476
36534,444.5,0.7071067811865476
36535,444.5,0.7071067811865476
36536,444.5,0.7071067811865476
36537,444.5,0.7071067811865476
36538,444.5,0.7071067811865476
36539,444.5,0.7071067811865476
36540,444.5,0.7071067811865476
36541,444.5,0.7071067811865476
36542,444.5,0.7071067811865476
36543,444.5,0.7071067811865476
36544,444.5,0.7071067811865476
36545,444.5,0.7071067811865476
36546,444.5,0.7071067811865476
36547,444.5,0.7071067811865476
36548,444.5,0.7071067811865476
36549,444.5,0.7071067811865476
36550,444.5,0.7071067811865476
36551,444.5,0.7071067811865476
36552,444.5,0.7071067811865476
36553,444.5,0.7071067811865476
36554,444.5,0.7071067811865476
36555,444.5,0.7071067811865476
36556,444.5,0.7071067811865476
36557,444.5,0.7071067811865476
36558,444.5,0.7071067811865476
36559,444.5,0.7071067811865476
36560,444.5,0.7071067811865476
36561,444.5,0.7071067811865476
36562,444.5,0.7071067811865476
36563,444.5,0.7071067811865476
36564,444.5,0.7071067811865476
36565,444.5,0.7071067811865476
36566,444.5,0.7071067811865476
36567,444.5,0.7071067811865476
36568,444.5,0.7071067811865476
36569,444.5,0.7071067811865476
36570,444.5,0.7071067811865476
36571,444.5,0.7071067811865476
36572,444.5,0.7071067811865476
36573,444.5,0.7071067811865476
36574,444.5,0.7071067811865476
36575,444.5,0.7071067811865476
36576,444.5,0.7071067811865476
36577,444.5,0.7071067811865476
36578,444.5,0.7071067811865476
36579,444.5,0.7071067811865476
36580,444.5,0.7071067811865476
36581,444.5,0.7071067811865476
36582,444.5,0.7071067811865476
36583,444.5,0.7071067811865476
36584,444.5,0.7071067811865476
36585,444.5,0.7071067811865476
36586,444.5,0.7071067811865476
36587,444.5,0.7071067811865476
36588,444.5,0.7071067811865476
36589,444.5,0.7071067811865476
36590,444.5,0.7071067811865476
36591,444.5,0.7071067811865476
36592,444.5,0.7071067811865476
36593,444.5,0.7071067811865476
36594,444.5,0.7071067811865476
36595,444.5,0.7071067811865476
36596,444.5,0.7071067811865476
36597,444.5,0.7071067811865476
36598,444.5,0.7071067811865476
36599,444.5,0.7071067811865476
36600,444.5,0.7071067811865476
36601,444.5,0.7071067811865476
36602,444.5,0.7071067811865476
36603,444.5,0.7071067811865476
36604,444.5,0.7071067811865476
36605,444.5,0.7071067811865476
36606,444.5,0.7071067811865476
36607,444.5,0.7071067811865476
36608,444.5,0.7071067811865476
36609,444.5,0.7071067811865476
36610,444.5,0.7071067811865476
36611,444.5,0.7071067811865476
36612,444.5,0.7071067811865476
36613,444.5,0.7071067811865476
36614,444.5,0.7071067811865476
36615,444.5,0.7071067811865476
36616,444.5,0.7071067811865476
36617,444.5,0.7071067811865476
36618,444.5,0.7071067811865476
36619,444.5,0.7071067811865476
36620,444.5,0.7071067811865476
36621,444.5,0.7071067811865476
36622,444.5,0.7071067811865476
36623,444.5,0.7071067811865476
36624,444.5,0.7071067811865476
36625,444.5,0.7071067811865476
36626,444.5,0.7071067811865476
36627,444.5,0.7071067811865476
36628,444.5,0.7071067811865476
36629,444.5,0.7071067811865476
36630,444.5,0.7071067811865476
36631,444.5,0.7071067811865476
36632,444.5,0.7071067811865476
36633,444.5,0.7071067811865476
36634,444.5,0.7071067811865476
36635,444.5,0.7071067811865476
36636,444.5,0.7071067811865476
36637,444.5,0.7071067811865476
36638,444.5,0.7071067811865476
36639,444.5,0.7071067811865476
36640,444.5,0.7071067811865476
36641,444.5,0.7071067811865476
36642,444.5,0.7071067811865476
36643,444.5,0.7071067811865476
36644,444.5,0.7071067811865476
36645,444.5,0.7071067811865476
36646,444.5,0.7071067811865476
36647,444.5,0.7071067811865476
36648,444.5,0.7071067811865476
36649,444.5,0.7071067811865476
36650,444.5,0.7071067811865476
36651,444.5,0.7071067811865476
36652,444.5,0.7071067811865476
36653,444.5,0.7071067811865476
36654,444.5,0.7071067811865476
36655,444.5,0.7071067811865476
36656,444.5,0.7071067811865476
36657,444.5,0.7071067811865476
36658,444.5,0.7071067811865476
36659,444.5,0.7071067811865476
36660,444.5,0.7071067811865476
36661,444.5,0.7071067811865476
36662,444.5,0.7071067811865476
36663,444.5,0.7071067811865476
36664,444.5,0.7071067811865476
36665,444.5,0.7071067811865476
36666,444.5,0.7071067811865476
36667,444.5,0.7071067811865476
36668,444.5,0.7071067811865476
36669,444.5,0.7071067811865476
36670,444.5,0.7071067811865476
36671,444.5,0.7071067811865476
36672,444.5,0.7071067811865476
36673,444.5,0.7071067811865476
36674,444.5,0.7071067811865476
36675,444.5,0.7071067811865476
36676,444.5,0.7071067811865476
36677,444.5,0.7071067811865476
36678,444.5,0.7071067811865476
36679,444.5,0.7071067811865476
36680,444.5,0.7071067811865476
36681,444.5,0.7071067811865476
36682,444.5,0.7071067811865476
36683,444.5,0.7071067811865476
36684,444.5,0.7071067811865476
36685,444.5,0.7071067811865476
36686,444.5,0.7071067811865476
36687,444.5,0.7071067811865476
36688,444.5,0.7071067811865476
36689,444.5,0.7071067811865476
36690,444.5,0.7071067811865476
36691,444.5,0.7071067811865476
36692,444.5,0.7071067811865476
36693,444.5,0.7071067811865476
36694,444.5,0.7071067811865476
36695,444.5,0.7071067811865476
36696,444.5,0.7071067811865476
36697,444.5,0.7071067811865476
36698,444.5,0.7071067811865476
36699,444.5,0.7071067811865476
36700,444.5,0.7071067811865476
36701,444.5,0.7071067811865476
36702,444.5,0.7071067811865476
36703,444.5,0.7071067811865476
36704,444.5,0.7071067811865476
36705,444.5,0.7071067811865476
36706,444.5,0.7071067811865476
36707,444.5,0.7071067811865476
36708,444.5,0.7071067811865476
36709,444.5,0.7071067811865476
36710,444.5,0.7071067811865476
36711,444.5,0.7071067811865476
36712,444.5,0.7071067811865476
36713,444.5,0.7071067811865476
36714,444.5,0.7071067811865476
36715,444.5,0.7071067811865476
36716,444.5,0.7071067811865476
36717,444.5,0.7071067811865476
36718,444.5,0.7071067811865476
36719,444.5,0.7071067811865476
36720,444.5,0.7071067811865476
36721,444.5,0.7071067811865476
36722,444.5,0.7071067811865476
36723,444.5,0.7071067811865476
36724,444.5,0.7071067811865476
36725,444.5,0.7071067811865476
36726,444.5,0.7071067811865476
36727,444.5,0.7071067811865476
36728,444.5,0.7071067811865476
36729,444.5,0.7071067811865476
36730,444.5,0.7071067811865476
36731,444.5,0.7071067811865476
36732,444.5,0.7071067811865476
36733,444.5,0.7071067811865476
36734,444.5,0.7071067811865476
36735,444.5,0.7071067811865476
36736,444.5,0.7071067811865476
36737,444.5,0.7071067811865476
36738,444.5,0.7071067811865476
36739,444.5,0.7071067811865476
36740,444.5,0.7071067811865476
36741,444.5,0.7071067811865476
36742,444.5,0.7071067811865476
36743,444.5,0.7071067811865476
36744,444.5,0.7071067811865476
36745,444.5,0.7071067811865476
36746,444.5,0.7071067811865476
36747,444.5,0.7071067811865476
36748,444.5,0.7071067811865476
36749,444.5,0.7071067811865476
36750,444.5,0.7071067811865476
36751,444.5,0.7071067811865476
36752,444.5,0.7071067811865476
36753,444.5,0.7071067811865476
36754,444.5,0.7071067811865476
36755,444.5,0.7071067811865476
36756,444.5,0.7071067811865476
36757,444.5,0.7071067811865476
36758,444.5,0.7071067811865476
36759,444.5,0.7071067811865476
36760,444.5,0.7071067811865476
36761,444.5,0.7071067811865476
36762,444.5,0.7071067811865476
36763,444.5,0.7071067811865476
36764,444.5,0.7071067811865476
36765,444.5,0.7071067811865476
36766,444.5,0.7071067811865476
36767,444.5,0.7071067811865476
36768,444.5,0.7071067811865476
36769,444.5,0.7071067811865476
36770,444.5,0.7071067811865476
36771,444.5,0.7071067811865476
36772,444.5,0.7071067811865476
36773,444.5,0.7071067811865476
36774,444.5,0.7071067811865476
36775,444.5,0.7071067811865476
36776,444.5,0.7071067811865476
36777,444.5,0.7071067811865476
36778,444.5,0.7071067811865476
36779,444.5,0.7071067811865476
36780,444.5,0.7071067811865476
36781,444.5,0.7071067811865476
36782,444.5,0.7071067811865476
36783,444.5,0.7071067811865476
36784,444.5,0.7071067811865476
36785,444.5,0.7071067811865476
36786,444.5,0.7071067811865476
36787,444.5,0.7071067811865476
36788,444.5,0.7071067811865476
36789,444.5,0.7071067811865476
36790,444.5,0.7071067811865476
36791,444.5,0.7071067811865476
36792,444.5,0.7071067811865476
36793,444.5,0.7071067811865476
36794,444.5,0.7071067811865476
36795,444.5,0.7071067811865476
36796,444.5,0.7071067811865476
36797,444.5,0.7071067811865476
36798,444.5,0.7071067811865476
36799,444.5,0.7071067811865476
36800,444.5,0.7071067811865476
36801,444.5,0.7071067811865476
36802,444.5,0.7071067811865476
36803,444.5,0.7071067811865476
36804,444.5,0.7071067811865476
36805,444.5,0.7071067811865476
36806,444.5,0.7071067811865476
36807,444.5,0.7071067811865476
36808,444.5,0.7071067811865476
36809,444.5,0.7071067811865476
36810,444.5,0.7071067811865476
36811,444.5,0.7071067811865476
36812,444.5,0.7071067811865476
36813,444.5,0.7071067811865476
36814,444.5,0.7071067811865476
36815,444.5,0.7071067811865476
36816,444.5,0.7071067811865476
36817,444.5,0.7071067811865476
36818,444.5,0.7071067811865476
36819,444.5,0.7071067811865476
36820,444.5,0.7071067811865476
36821,444.5,0.7071067811865476
36822,444.5,0.7071067811865476
36823,444.5,0.7071067811865476
36824,444.5,0.7071067811865476
36825,444.5,0.7071067811865476
36826,444.5,0.7071067811865476
36827,444.5,0.7071067811865476
36828,444.5,0.7071067811865476
36829,444.5,0.7071067811865476
36830,444.5,0.7071067811865476
36831,444.5,0.7071067811865476
36832,444.5,0.7071067811865476
36833,444.5,0.7071067811865476
36834,444.5,0.7071067811865476
36835,444.5,0.7071067811865476
36836,444.5,0.7071067811865476
36837,444.5,0.7071067811865476
36838,444.5,0.7071067811865476
36839,444.5,0.7071067811865476
36840,444.5,0.7071067811865476
36841,444.5,0.7071067811865476
36842,444.5,0.7071067811865476
36843,444.5,0.7071067811865476
36844,444.5,0.7071067811865476
36845,444.5,0.7071067811865476
36846,444.5,0.7071067811865476
36847,444.5,0.7071067811865476
36848,444.5,0.7071067811865476
36849,444.5,0.7071067811865476
36850,444.5,0.7071067811865476
36851,444.5,0.7071067811865476
36852,444.5,0.7071067811865476
36853,444.5,0.7071067811865476
36854,444.5,0.7071067811865476
36855,444.5,0.7071067811865476
36856,444.5,0.7071067811865476
36857,444.5,0.7071067811865476
36858,444.5,0.7071067811865476
36859,444.5,0.7071067811865476
36860,444.5,0.7071067811865476
36861,444.5,0.7071067811865476
36862,444.5,0.7071067811865476
36863,444.5,0.7071067811865476
36864,444.5,0.7071067811865476
36865,444.5,0.7071067811865476
36866,444.5,0.7071067811865476
36867,444.5,0.7071067811865476
36868,444.5,0.7071067811865476
36869,444.5,0.7071067811865476
36870,444.5,0.7071067811865476
36871,444.5,0.7071067811865476
36872,444.5,0.7071067811865476
36873,444.5,0.7071067811865476
36874,444.5,0.7071067811865476
36875,444.5,0.7071067811865476
36876,444.5,0.7071067811865476
36877,444.5,0.7071067811865476
36878,444.5,0.7071067811865476
36879,444.5,0.7071067811865476
36880,444.5,0.7071067811865476
36881,444.5,0.7071067811865476
36882,444.5,0.7071067811865476
36883,444.5,0.7071067811865476
36884,444.5,0.7071067811865476
36885,444.5,0.7071067811865476
36886,444.5,0.7071067811865476
36887,444.5,0.7071067811865476
36888,444.5,0.7071067811865476
36889,444.5,0.7071067811865476
36890,444.5,0.7071067811865476
36891,444.5,0.7071067811865476
36892,444.5,0.7071067811865476
36893,444.5,0.7071067811865476
36894,444.5,0.7071067811865476
36895,444.5,0.7071067811865476
36896,444.5,0.7071067811865476
36897,444.5,0.7071067811865476
36898,444.5,0.7071067811865476
36899,444.5,0.7071067811865476
36900,444.5,0.7071067811865476
36901,444.5,0.7071067811865476
36902,444.5,0.7071067811865476
36903,444.5,0.7071067811865476
36904,444.5,0.7071067811865476
36905,444.5,0.7071067811865476
36906,444.5,0.7071067811865476
36907,444.5,0.7071067811865476
36908,444.5,0.7071067811865476
36909,444.5,0.7071067811865476
36910,444.5,0.7071067811865476
36911,444.5,0.7071067811865476
36912,444.5,0.7071067811865476
36913,444.5,0.7071067811865476
36914,444.5,0.7071067811865476
36915,444.5,0.7071067811865476
36916,444.5,0.7071067811865476
36917,444.5,0.7071067811865476
36918,444.5,0.7071067811865476
36919,444.5,0.7071067811865476
36920,444.5,0.7071067811865476
36921,444.5,0.7071067811865476
36922,444.5,0.7071067811865476
36923,444.5,0.7071067811865476
36924,444.5,0.7071067811865476
36925,444.5,0.7071067811865476
36926,444.5,0.7071067811865476
36927,444.5,0.7071067811865476
36928,444.5,0.7071067811865476
36929,444.5,0.7071067811865476
36930,444.5,0.7071067811865476
36931,444.5,0.7071067811865476
36932,444.5,0.7071067811865476
36933,444.5,0.7071067811865476
36934,444.5,0.7071067811865476
36935,444.5,0.7071067811865476
36936,444.5,0.7071067811865476
36937,444.5,0.7071067811865476
36938,444.5,0.7071067811865476
36939,444.5,0.7071067811865476
36940,444.5,0.7071067811865476
36941,444.5,0.7071067811865476
36942,444.5,0.7071067811865476
36943,444.5,0.7071067811865476
36944,444.5,0.7071067811865476
36945,444.5,0.7071067811865476
36946,444.5,0.7071067811865476
36947,444.5,0.7071067811865476
36948,444.5,0.7071067811865476
36949,444.5,0.7071067811865476
36950,444.5,0.7071067811865476
36951,444.5,0.7071067811865476
36952,444.5,0.7071067811865476
36953,444.5,0.7071067811865476
36954,444.5,0.7071067811865476
36955,444.5,0.7071067811865476
36956,444.5,0.7071067811865476
36957,444.5,0.7071067811865476
36958,444.5,0.7071067811865476
36959,444.5,0.7071067811865476
36960,444.5,0.7071067811865476
36961,444.5,0.7071067811865476
36962,444.5,0.7071067811865476
36963,444.5,0.7071067811865476
36964,444.5,0.7071067811865476
36965,444.5,0.7071067811865476
36966,444.5,0.7071067811865476
36967,444.5,0.7071067811865476
36968,444.5,0.7071067811865476
36969,444.5,0.7071067811865476
36970,444.5,0.7071067811865476
36971,444.5,0.7071067811865476
36972,444.5,0.7071067811865476
36973,444.5,0.7071067811865476
36974,444.5,0.7071067811865476
36975,444.5,0.7071067811865476
36976,444.5,0.7071067811865476
36977,444.5,0.7071067811865476
36978,444.5,0.7071067811865476
36979,444.5,0.7071067811865476
36980,444.5,0.7071067811865476
36981,444.5,0.7071067811865476
36982,444.5,0.7071067811865476
36983,444.5,0.7071067811865476
36984,444.5,0.7071067811865476
36985,444.5,0.7071067811865476
36986,444.5,0.7071067811865476
36987,444.5,0.7071067811865476
36988,444.5,0.7071067811865476
36989,444.5,0.7071067811865476
36990,444.5,0.7071067811865476
36991,444.5,0.7071067811865476
36992,444.5,0.7071067811865476
36993,444.5,0.7071067811865476
36994,444.5,0.7071067811865476
36995,444.5,0.7071067811865476
36996,444.5,0.7071067811865476
36997,444.5,0.7071067811865476
36998,444.5,0.7071067811865476
36999,444.5,0.7071067811865476
37000,444.5,0.7071067811865476
37001,444.5,0.7071067811865476
37002,444.5,0.7071067811865476
37003,444.5,0.7071067811865476
37004,444.5,0.7071067811865476
37005,444.5,0.7071067811865476
37006,444.5,0.7071067811865476
37007,444.5,0.7071067811865476
37008,444.5,0.7071067811865476
37009,444.5,0.7071067811865476
37010,444.5,0.7071067811865476
37011,444.5,0.7071067811865476
37012,444.5,0.7071067811865476
37013,444.5,0.7071067811865476
37014,444.5,0.7071067811865476
37015,444.5,0.7071067811865476
37016,444.5,0.7071067811865476
37017,444.5,0.7071067811865476
37018,444.5,0.7071067811865476
37019,444.5,0.7071067811865476
37020,444.5,0.7071067811865476
37021,444.5,0.7071067811865476
37022,444.5,0.7071067811865476
37023,444.5,0.7071067811865476
37024,444.5,0.7071067811865476
37025,444.5,0.7071067811865476
