eval,mean_best_f,std_best_f
48431,717.0,1.4142135623730951
48432,717.0,1.4142135623730951
48433,717.0,1.4142135623730951
48434,717.0,1.4142135623730951
48435,717.0,1.4142135623730951
48436,717.0,1.4142135623730951
48437,717.0,1.4142135623730951
48438,717.0,1.4142135623730951
48439,717.0,1.4142135623730951
48440,717.0,1.4142135623730951
48441,717.0,1.4142135623730951
48442,717.0,1.4142135623730951
48443,717.0,1.4142135623730951
48444,717.0,1.4142135623730951
48445,717.0,1.4142135623730951
48446,717.0,1.4142135623730951
48447,717.0,1.4142135623730951
48448,717.0,1.4142135623730951
48449,717.0,1.4142135623730951
48450,717.0,1.4142135623730951
48451,717.0,1.4142135623730951
48452,717.0,1.4142135623730951
48453,717.0,1.4142135623730951
48454,717.0,1.4142135623730951
48455,717.0,1.4142135623730951
48456,717.0,1.4142135623730951
48457,717.0,1.4142135623730951
48458,717.0,1.4142135623730951
48459,717.0,1.4142135623730951
48460,717.0,1.4142135623730951
48461,717.0,1.4142135623730951
48462,717.0,1.4142135623730951
48463,717.0,1.4142135623730951
48464,717.0,1.4142135623730951
48465,717.0,1.4142135623730951
48466,717.0,1.4142135623730951
48467,717.0,1.4142135623730951
48468,717.0,1.4142135623730951
48469,717.0,1.4142135623730951
48470,717.0,1.4142135623730951
48471,717.0,1.4142135623730951
48472,717.0,1.4142135623730951
48473,717.0,1.4142135623730951
48474,717.0,1.4142135623730951
48475,717.0,1.4142135623730951
48476,717.0,1.4142135623730951
48477,717.0,1.4142135623730951
48478,717.0,1.4142135623730951
48479,717.0,1.4142135623730951
48480,717.0,1.4142135623730951
48481,717.0,1.4142135623730951
48482,717.0,1.4142135623730951
48483,717.0,1.4142135623730951
48484,717.0,1.4142135623730951
48485,717.0,1.4142135623730951
48486,717.0,1.4142135623730951
48487,717.0,1.4142135623730951
48488,717.0,1.4142135623730951
48489,717.0,1.4142135623730951
48490,717.0,1.4142135623730951
48491,717.0,1.4142135623730951
48492,717.0,1.4142135623730951
48493,717.0,1.4142135623730951
48494,717.0,1.4142135623730951
48495,717.0,1.4142135623730951
48496,717.0,1.4142135623730951
48497,717.0,1.4142135623730951
48498,717.0,1.4142135623730951
48499,717.0,1.4142135623730951
48500,717.0,1.4142135623730951
48501,717.0,1.4142135623730951
48502,717.0,1.4142135623730951
48503,717.0,1.4142135623730951
48504,717.0,1.4142135623730951
48505,717.0,1.4142135623730951
48506,717.0,1.4142135623730951
48507,717.0,1.4142135623730951
48508,717.0,1.4142135623730951
48509,717.0,1.4142135623730951
48510,717.0,1.4142135623730951
48511,717.0,1.4142135623730951
48512,717.0,1.4142135623730951
48513,717.0,1.4142135623730951
48514,717.0,1.4142135623730951
48515,717.0,1.4142135623730951
48516,717.0,1.4142135623730951
48517,717.0,1.4142135623730951
48518,717.0,1.4142135623730951
48519,717.0,1.4142135623730951
48520,717.0,1.4142135623730951
48521,717.0,1.4142135623730951
48522,717.0,1.4142135623730951
48523,717.0,1.4142135623730951
48524,717.0,1.4142135623730951
48525,717.0,1.4142135623730951
48526,717.0,1.4142135623730951
48527,717.0,1.4142135623730951
48528,717.0,1.4142135623730951
48529,717.0,1.4142135623730951
48530,717.0,1.4142135623730951
48531,717.0,1.4142135623730951
48532,717.0,1.4142135623730951
48533,717.0,1.4142135623730951
48534,717.0,1.4142135623730951
48535,717.0,1.4142135623730951
48536,717.0,1.4142135623730951
48537,717.0,1.4142135623730951
48538,717.0,1.4142135623730951
48539,717.0,1.4142135623730951
48540,717.0,1.4142135623730951
48541,717.0,1.4142135623730951
48542,717.0,1.4142135623730951
48543,717.0,1.4142135623730951
48544,717.0,1.4142135623730951
48545,717.0,1.4142135623730951
48546,717.0,1.4142135623730951
48547,717.0,1.4142135623730951
48548,717.0,1.4142135623730951
48549,717.0,1.4142135623730951
48550,717.0,1.4142135623730951
48551,717.0,1.4142135623730951
48552,717.0,1.4142135623730951
48553,717.0,1.4142135623730951
48554,717.0,1.4142135623730951
48555,717.0,1.4142135623730951
48556,717.0,1.4142135623730951
48557,717.0,1.4142135623730951
48558,717.0,1.4142135623730951
48559,717.0,1.4142135623730951
48560,717.0,1.4142135623730951
48561,717.0,1.4142135623730951
48562,717.0,1.4142135623730951
48563,717.0,1.4142135623730951
48564,717.0,1.4142135623730951
48565,717.0,1.4142135623730951
48566,717.0,1.4142135623730951
48567,717.0,1.4142135623730951
48568,717.0,1.4142135623730951
48569,717.0,1.4142135623730951
48570,717.0,1.4142135623730951
48571,717.0,1.4142135623730951
48572,717.0,1.4142135623730951
48573,717.0,1.4142135623730951
48574,717.0,1.4142135623730951
48575,717.0,1.4142135623730951
48576,717.0,1.4142135623730951
48577,717.0,1.4142135623730951
48578,717.0,1.4142135623730951
48579,717.0,1.4142135623730951
48580,717.0,1.4142135623730951
48581,717.0,1.4142135623730951
48582,717.0,1.4142135623730951
48583,717.0,1.4142135623730951
48584,717.0,1.4142135623730951
48585,717.0,1.4142135623730951
48586,717.0,1.4142135623730951
48587,717.0,1.4142135623730951
48588,717.0,1.4142135623730951
48589,717.0,1.4142135623730951
48590,717.0,1.4142135623730951
48591,717.0,1.4142135623730951
48592,717.0,1.4142135623730951
48593,717.0,1.4142135623730951
48594,717.0,1.4142135623730951
48595,717.0,1.4142135623730951
48596,717.0,1.4142135623730951
48597,717.0,1.4142135623730951
48598,717.0,1.4142135623730951
48599,717.0,1.4142135623730951
48600,717.0,1.4142135623730951
48601,717.0,1.4142135623730951
48602,717.0,1.4142135623730951
48603,717.0,1.4142135623730951
48604,717.0,1.4142135623730951
48605,717.0,1.4142135623730951
48606,717.0,1.4142135623730951
48607,717.0,1.4142135623730951
48608,717.0,1.4142135623730951
48609,717.0,1.4142135623730951
48610,717.0,1.4142135623730951
48611,717.0,1.4142135623730951
48612,717.0,1.4142135623730951
48613,717.0,1.4142135623730951
48614,717.0,1.4142135623730951
48615,717.0,1.4142135623730951
48616,717.0,1.4142135623730951
48617,717.0,1.4142135623730951
48618,717.0,1.4142135623730951
48619,717.0,1.4142135623730951
48620,717.0,1.4142135623730951
48621,717.0,1.4142135623730951
48622,717.0,1.4142135623730951
48623,717.0,1.4142135623730951
48624,717.0,1.4142135623730951
48625,717.0,1.4142135623730951
48626,717.0,1.4142135623730951
48627,717.0,1.4142135623730951
48628,717.0,1.4142135623730951
48629,717.0,1.4142135623730951
48630,717.0,1.4142135623730951
48631,717.0,1.4142135623730951
48632,717.0,1.4142135623730951
48633,717.0,1.4142135623730951
48634,717.0,1.4142135623730951
48635,717.0,1.4142135623730951
48636,717.0,1.4142135623730951
48637,717.0,1.4142135623730951
48638,717.0,1.4142135623730951
48639,717.0,1.4142135623730951
48640,717.0,1.4142135623730951
48641,717.0,1.4142135623730951
48642,717.0,1.4142135623730951
48643,717.0,1.4142135623730951
48644,717.0,1.4142135623730951
48645,717.0,1.4142135623730951
48646,717.0,1.4142135623730951
48647,717.0,1.4142135623730951
48648,717.0,1.4142135623730951
48649,717.0,1.4142135623730951
48650,717.0,1.4142135623730951
48651,717.0,1.4142135623730951
48652,717.0,1.4142135623730951
48653,717.0,1.4142135623730951
48654,717.0,1.4142135623730951
48655,717.0,1.4142135623730951
48656,717.0,1.4142135623730951
48657,717.0,1.4142135623730951
48658,717.0,1.4142135623730951
48659,717.0,1.4142135623730951
48660,717.0,1.4142135623730951
48661,717.0,1.4142135623730951
48662,717.0,1.4142135623730951
48663,717.0,1.4142135623730951
48664,717.0,1.4142135623730951
48665,717.0,1.4142135623730951
48666,717.0,1.4142135623730951
48667,717.0,1.4142135623730951
48668,717.0,1.4142135623730951
48669,717.0,1.4142135623730951
48670,717.0,1.4142135623730951
48671,717.0,1.4142135623730951
48672,717.0,1.4142135623730951
48673,717.0,1.4142135623730951
48674,717.0,1.4142135623730951
48675,717.0,1.4142135623730951
48676,717.0,1.4142135623730951
48677,717.0,1.4142135623730951
48678,717.0,1.4142135623730951
48679,717.0,1.4142135623730951
48680,717.0,1.4142135623730951
48681,717.0,1.4142135623730951
48682,717.0,1.4142135623730951
48683,717.0,1.4142135623730951
48684,717.0,1.4142135623730951
48685,717.0,1.4142135623730951
48686,717.0,1.4142135623730951
48687,717.0,1.4142135623730951
48688,717.0,1.4142135623730951
48689,717.0,1.4142135623730951
48690,717.0,1.4142135623730951
48691,717.0,1.4142135623730951
48692,717.0,1.4142135623730951
48693,717.0,1.4142135623730951
48694,717.0,1.4142135623730951
48695,717.0,1.4142135623730951
48696,717.0,1.4142135623730951
48697,717.0,1.4142135623730951
48698,717.0,1.4142135623730951
48699,717.0,1.4142135623730951
48700,717.0,1.4142135623730951
48701,717.0,1.4142135623730951
48702,717.0,1.4142135623730951
48703,717.0,1.4142135623730951
48704,717.0,1.4142135623730951
48705,717.0,1.4142135623730951
48706,717.0,1.4142135623730951
48707,717.0,1.4142135623730951
48708,717.0,1.4142135623730951
48709,717.0,1.4142135623730951
48710,717.0,1.4142135623730951
48711,717.0,1.4142135623730951
48712,717.0,1.4142135623730951
48713,717.0,1.4142135623730951
48714,717.0,1.4142135623730951
48715,717.0,1.4142135623730951
48716,717.0,1.4142135623730951
48717,717.0,1.4142135623730951
48718,717.0,1.4142135623730951
48719,717.0,1.4142135623730951
48720,717.0,1.4142135623730951
48721,717.0,1.4142135623730951
48722,717.0,1.4142135623730951
48723,717.0,1.4142135623730951
48724,717.0,1.4142135623730951
48725,717.0,1.4142135623730951
48726,717.0,1.4142135623730951
48727,717.0,1.4142135623730951
48728,717.0,1.4142135623730951
48729,717.0,1.4142135623730951
48730,717.0,1.4142135623730951
48731,717.0,1.4142135623730951
48732,717.0,1.4142135623730951
48733,717.0,1.4142135623730951
48734,717.0,1.4142135623730951
48735,717.0,1.4142135623730951
48736,717.0,1.4142135623730951
48737,717.0,1.4142135623730951
48738,717.0,1.4142135623730951
48739,717.0,1.4142135623730951
48740,717.0,1.4142135623730951
48741,717.0,1.4142135623730951
48742,717.0,1.4142135623730951
48743,717.0,1.4142135623730951
48744,717.0,1.4142135623730951
48745,717.0,1.4142135623730951
48746,717.0,1.4142135623730951
48747,717.0,1.4142135623730951
48748,717.0,1.4142135623730951
48749,717.0,1.4142135623730951
48750,717.0,1.4142135623730951
48751,717.0,1.4142135623730951
48752,717.0,1.4142135623730951
48753,717.0,1.4142135623730951
48754,717.0,1.4142135623730951
48755,717.0,1.4142135623730951
48756,717.0,1.4142135623730951
48757,717.0,1.4142135623730951
48758,717.0,1.4142135623730951
48759,717.0,1.4142135623730951
48760,717.0,1.4142135623730951
48761,717.0,1.4142135623730951
48762,717.0,1.4142135623730951
48763,717.0,1.4142135623730951
48764,717.0,1.4142135623730951
48765,717.0,1.4142135623730951
48766,717.0,1.4142135623730951
48767,717.0,1.4142135623730951
48768,717.0,1.4142135623730951
48769,717.0,1.4142135623730951
48770,717.0,1.4142135623730951
48771,717.0,1.4142135623730951
48772,717.0,1.4142135623730951
48773,717.0,1.4142135623730951
48774,717.0,1.4142135623730951
48775,717.0,1.4142135623730951
48776,717.0,1.4142135623730951
48777,717.0,1.4142135623730951
48778,717.0,1.4142135623730951
48779,717.0,1.4142135623730951
48780,717.0,1.4142135623730951
48781,717.0,1.4142135623730951
48782,717.0,1.4142135623730951
48783,717.0,1.4142135623730951
48784,717.0,1.4142135623730951
48785,717.0,1.4142135623730951
48786,717.0,1.4142135623730951
48787,717.0,1.4142135623730951
48788,717.0,1.4142135623730951
48789,717.0,1.4142135623730951
48790,717.0,1.4142135623730951
48791,717.0,1.4142135623730951
48792,717.0,1.4142135623730951
48793,717.0,1.4142135623730951
48794,717.0,1.4142135623730951
48795,717.0,1.4142135623730951
48796,717.0,1.4142135623730951
48797,717.0,1.4142135623730951
48798,717.0,1.4142135623730951
48799,717.0,1.4142135623730951
48800,717.0,1.4142135623730951
48801,717.0,1.4142135623730951
48802,717.0,1.4142135623730951
48803,717.0,1.4142135623730951
48804,717.0,1.4142135623730951
48805,717.0,1.4142135623730951
48806,717.0,1.4142135623730951
48807,717.0,1.4142135623730951
48808,717.0,1.4142135623730951
48809,717.0,1.4142135623730951
48810,717.0,1.4142135623730951
48811,717.0,1.4142135623730951
48812,717.0,1.4142135623730951
48813,717.0,1.4142135623730951
48814,717.0,1.4142135623730951
48815,717.0,1.4142135623730951
48816,717.0,1.4142135623730951
48817,717.0,1.4142135623730951
48818,717.0,1.4142135623730951
48819,717.0,1.4142135623730951
48820,717.0,1.4142135623730951
48821,717.0,1.4142135623730951
48822,717.0,1.4142135623730951
48823,717.0,1.4142135623730951
48824,717.0,1.4142135623730951
48825,717.0,1.4142135623730951
48826,717.0,1.4142135623730951
48827,717.0,1.4142135623730951
48828,717.0,1.4142135623730951
48829,717.0,1.4142135623730951
48830,717.0,1.4142135623730951
48831,717.0,1.4142135623730951
48832,717.0,1.4142135623730951
48833,717.0,1.4142135623730951
48834,717.0,1.4142135623730951
48835,717.0,1.4142135623730951
48836,717.0,1.4142135623730951
48837,717.0,1.4142135623730951
48838,717.0,1.4142135623730951
48839,717.0,1.4142135623730951
48840,717.0,1.4142135623730951
48841,717.0,1.4142135623730951
48842,717.0,1.4142135623730951
48843,717.0,1.4142135623730951
48844,717.0,1.4142135623730951
48845,717.0,1.4142135623730951
48846,717.0,1.4142135623730951
48847,717.0,1.4142135623730951
48848,717.0,1.4142135623730951
48849,717.0,1.4142135623730951
48850,717.0,1.4142135623730951
48851,717.0,1.4142135623730951
48852,717.0,1.4142135623730951
48853,717.0,1.4142135623730951
48854,717.0,1.4142135623730951
48855,717.0,1.4142135623730951
48856,717.0,1.4142135623730951
48857,717.0,1.4142135623730951
48858,717.0,1.4142135623730951
48859,717.0,1.4142135623730951
48860,717.0,1.4142135623730951
48861,717.0,1.4142135623730951
48862,717.0,1.4142135623730951
48863,717.0,1.4142135623730951
48864,717.0,1.4142135623730951
48865,717.0,1.4142135623730951
48866,717.0,1.4142135623730951
48867,717.0,1.4142135623730951
48868,717.0,1.4142135623730951
48869,717.0,1.4142135623730951
48870,717.0,1.4142135623730951
48871,717.0,1.4142135623730951
48872,717.0,1.4142135623730951
48873,717.0,1.4142135623730951
48874,717.0,1.4142135623730951
48875,717.0,1.4142135623730951
48876,717.0,1.4142135623730951
48877,717.0,1.4142135623730951
48878,717.0,1.4142135623730951
48879,717.0,1.4142135623730951
48880,717.0,1.4142135623730951
48881,717.0,1.4142135623730951
48882,717.0,1.4142135623730951
48883,717.0,1.4142135623730951
48884,717.0,1.4142135623730951
48885,717.0,1.4142135623730951
48886,717.0,1.4142135623730951
48887,717.0,1.4142135623730951
48888,717.0,1.4142135623730951
48889,717.0,1.4142135623730951
48890,717.0,1.4142135623730951
48891,717.0,1.4142135623730951
48892,717.0,1.4142135623730951
48893,717.0,1.4142135623730951
48894,717.0,1.4142135623730951
48895,717.0,1.4142135623730951
48896,717.0,1.4142135623730951
48897,717.0,1.4142135623730951
48898,717.0,1.4142135623730951
48899,717.0,1.4142135623730951
48900,717.0,1.4142135623730951
48901,717.0,1.4142135623730951
48902,717.0,1.4142135623730951
48903,717.0,1.4142135623730951
48904,717.0,1.4142135623730951
48905,717.0,1.4142135623730951
48906,717.0,1.4142135623730951
48907,717.0,1.4142135623730951
48908,717.0,1.4142135623730951
48909,717.0,1.4142135623730951
48910,717.0,1.4142135623730951
48911,717.0,1.4142135623730951
48912,717.0,1.4142135623730951
48913,717.0,1.4142135623730951
48914,717.0,1.4142135623730951
48915,717.0,1.4142135623730951
48916,717.0,1.4142135623730951
48917,717.0,1.4142135623730951
48918,717.0,1.4142135623730951
48919,717.0,1.4142135623730951
48920,717.0,1.4142135623730951
48921,717.0,1.4142135623730951
48922,717.0,1.4142135623730951
48923,717.0,1.4142135623730951
48924,717.0,1.4142135623730951
48925,717.0,1.4142135623730951
48926,717.0,1.4142135623730951
48927,717.0,1.4142135623730951
48928,717.0,1.4142135623730951
48929,717.0,1.4142135623730951
48930,717.0,1.4142135623730951
48931,717.0,1.4142135623730951
48932,717.0,1.4142135623730951
48933,717.0,1.4142135623730951
48934,717.0,1.4142135623730951
48935,717.0,1.4142135623730951
48936,717.0,1.4142135623730951
48937,717.0,1.4142135623730951
48938,717.0,1.4142135623730951
48939,717.0,1.4142135623730951
48940,717.0,1.4142135623730951
48941,717.0,1.4142135623730951
48942,717.0,1.4142135623730951
48943,717.0,1.4142135623730951
48944,717.0,1.4142135623730951
48945,717.0,1.4142135623730951
48946,717.0,1.4142135623730951
48947,717.0,1.4142135623730951
48948,717.0,1.4142135623730951
48949,717.0,1.4142135623730951
48950,717.0,1.4142135623730951
48951,717.0,1.4142135623730951
48952,717.0,1.4142135623730951
48953,717.0,1.4142135623730951
48954,717.0,1.4142135623730951
48955,717.0,1.4142135623730951
48956,717.0,1.4142135623730951
48957,717.0,1.4142135623730951
48958,717.0,1.4142135623730951
48959,717.0,1.4142135623730951
48960,717.0,1.4142135623730951
48961,717.0,1.4142135623730951
48962,717.0,1.4142135623730951
48963,717.0,1.4142135623730951
