eval,mean_best_f,std_best_f
2481,604.8053333333334,81.36624076416429
2482,605.0693333333334,81.2313756238753
2483,605.0693333333334,81.2313756238753
2484,605.0693333333334,81.2313756238753
2485,605.0693333333334,81.2313756238753
2486,605.1993333333334,81.21174778842388
2487,605.1993333333334,81.21174778842388
2488,605.1993333333334,81.21174778842388
2489,605.1993333333334,81.21174778842388
2490,605.1993333333334,81.21174778842388
2491,605.1993333333334,81.21174778842388
2492,605.1993333333334,81.21174778842388
2493,605.204,81.20878254695495
2494,605.204,81.20878254695495
2495,605.297,81.14022486220784
2496,605.297,81.14022486220784
2497,605.297,81.14022486220784
2498,605.7009999999999,81.2601532902727
2499,605.7009999999999,81.2601532902727
2500,605.7009999999999,81.2601532902727
2501,605.7009999999999,81.2601532902727
2502,605.7009999999999,81.2601532902727
2503,605.7009999999999,81.2601532902727
2504,605.7009999999999,81.2601532902727
2505,605.7009999999999,81.2601532902727
2506,605.7009999999999,81.2601532902727
2507,605.7009999999999,81.2601532902727
2508,605.724,81.24551848011953
2509,606.0269999999999,81.39114270840105
2510,606.0269999999999,81.39114270840105
2511,606.0269999999999,81.39114270840105
2512,606.5663333333333,81.0517556015411
2513,606.5663333333333,81.0517556015411
2514,606.5663333333333,81.0517556015411
2515,606.5663333333333,81.0517556015411
2516,606.5836666666667,81.04292032230707
2517,606.5836666666667,81.04292032230707
2518,606.5836666666667,81.04292032230707
2519,606.9326666666667,80.88853206870479
2520,607.141,80.638168225894
2521,607.141,80.638168225894
2522,607.3353333333332,80.54002426437269
2523,607.3353333333332,80.54002426437269
2524,607.3353333333332,80.54002426437269
2525,607.3353333333332,80.54002426437269
2526,607.4283333333333,80.49799376738967
2527,607.4283333333333,80.49799376738967
2528,607.4283333333333,80.49799376738967
2529,607.4283333333333,80.49799376738967
2530,607.4283333333333,80.49799376738967
2531,607.5996666666666,80.47660253177607
2532,607.5996666666666,80.47660253177607
2533,607.5996666666666,80.47660253177607
2534,607.5996666666666,80.47660253177607
2535,608.4329999999999,80.05304414509511
2536,608.4329999999999,80.05304414509511
2537,608.4329999999999,80.05304414509511
2538,608.5533333333333,79.83621913052664
2539,608.5533333333333,79.83621913052664
2540,608.5533333333333,79.83621913052664
2541,608.5533333333333,79.83621913052664
2542,609.1356666666666,80.38598371063472
2543,609.1356666666666,80.38598371063472
2544,611.7093333333333,81.3261551825832
2545,611.7093333333333,81.3261551825832
2546,611.7093333333333,81.3261551825832
2547,611.7093333333333,81.3261551825832
2548,611.7093333333333,81.3261551825832
2549,611.7093333333333,81.3261551825832
2550,612.216,80.46238292647621
2551,612.216,80.46238292647621
2552,612.216,80.46238292647621
2553,612.4163333333333,80.5895670702772
2554,612.4163333333333,80.5895670702772
2555,612.4163333333333,80.5895670702772
2556,612.4163333333333,80.5895670702772
2557,612.4163333333333,80.5895670702772
2558,612.7733333333333,80.43526119605849
2559,612.7999999999998,80.46484419747627
2560,612.7999999999998,80.46484419747627
2561,612.7999999999998,80.46484419747627
2562,612.7999999999998,80.46484419747627
2563,613.1206666666666,80.42034769682456
2564,613.1206666666666,80.42034769682456
2565,613.1206666666666,80.42034769682456
2566,613.1206666666666,80.42034769682456
2567,613.1206666666666,80.42034769682456
2568,613.1206666666666,80.42034769682456
2569,613.1206666666666,80.42034769682456
2570,613.1206666666666,80.42034769682456
2571,613.5743333333334,80.75925768148419
2572,613.5743333333334,80.75925768148419
2573,613.5743333333334,80.75925768148419
2574,613.5743333333334,80.75925768148419
2575,613.5743333333334,80.75925768148419
2576,613.5743333333334,80.75925768148419
2577,613.5743333333334,80.75925768148419
2578,613.5743333333334,80.75925768148419
2579,613.5743333333334,80.75925768148419
2580,613.5743333333334,80.75925768148419
2581,613.5743333333334,80.75925768148419
2582,613.5743333333334,80.75925768148419
2583,613.5743333333334,80.75925768148419
2584,613.5743333333334,80.75925768148419
2585,613.5743333333334,80.75925768148419
2586,613.5743333333334,80.75925768148419
2587,613.8383333333334,80.88919185648598
2588,613.8383333333334,80.88919185648598
2589,613.8383333333334,80.88919185648598
2590,613.8383333333334,80.88919185648598
2591,613.8383333333334,80.88919185648598
2592,613.8383333333334,80.88919185648598
2593,613.95,80.95186202625136
2594,613.95,80.95186202625136
2595,614.582,81.51158654258698
2596,614.582,81.51158654258698
2597,614.582,81.51158654258698
2598,614.582,81.51158654258698
2599,614.582,81.51158654258698
2600,614.582,81.51158654258698
2601,614.582,81.51158654258698
2602,614.662,81.4749747658963
2603,614.662,81.4749747658963
2604,614.662,81.4749747658963
2605,614.662,81.4749747658963
2606,614.662,81.4749747658963
2607,616.678,79.36586973391448
2608,616.678,79.36586973391448
2609,616.678,79.36586973391448
2610,616.678,79.36586973391448
2611,616.678,79.36586973391448
2612,616.678,79.36586973391448
2613,616.678,79.36586973391448
2614,616.678,79.36586973391448
2615,616.678,79.36586973391448
2616,616.678,79.36586973391448
2617,616.678,79.36586973391448
2618,616.678,79.36586973391448
2619,616.678,79.36586973391448
2620,617.2986666666667,79.01643546771128
2621,617.4843333333333,79.15405026704669
2622,617.4843333333333,79.15405026704669
2623,617.4843333333333,79.15405026704669
2624,617.4843333333333,79.15405026704669
2625,617.4843333333333,79.15405026704669
2626,617.4843333333333,79.15405026704669
2627,617.4843333333333,79.15405026704669
2628,617.4843333333333,79.15405026704669
2629,617.5726666666667,79.05690900616584
2630,617.5726666666667,79.05690900616584
2631,617.5726666666667,79.05690900616584
2632,617.5726666666667,79.05690900616584
2633,617.5726666666667,79.05690900616584
2634,617.8203333333333,79.26275045839549
2635,617.8203333333333,79.26275045839549
2636,617.8203333333333,79.26275045839549
2637,617.8203333333333,79.26275045839549
2638,618.014,79.24244572284427
2639,618.014,79.24244572284427
2640,618.3873333333335,79.25803690057762
2641,618.3873333333335,79.25803690057762
2642,618.3873333333335,79.25803690057762
2643,618.3873333333335,79.25803690057762
2644,618.3873333333335,79.25803690057762
2645,618.5403333333335,79.19217178672928
2646,618.6986666666668,79.10891103445593
2647,618.6986666666668,79.10891103445593
2648,619.2666666666668,79.47208233879593
2649,619.2666666666668,79.47208233879593
2650,619.2666666666668,79.47208233879593
2651,619.2666666666668,79.47208233879593
2652,619.2666666666668,79.47208233879593
2653,619.2666666666668,79.47208233879593
2654,619.2666666666668,79.47208233879593
2655,619.2666666666668,79.47208233879593
2656,619.2716666666668,79.47730624191573
2657,619.2716666666668,79.47730624191573
2658,619.2716666666668,79.47730624191573
2659,619.2716666666668,79.47730624191573
2660,619.2716666666668,79.47730624191573
2661,619.2716666666668,79.47730624191573
2662,619.3080000000001,79.5047757142884
2663,619.4340000000001,79.33878590554251
2664,619.6233333333334,79.32916076151587
2665,619.6233333333334,79.32916076151587
2666,619.6233333333334,79.32916076151587
2667,619.6233333333334,79.32916076151587
2668,619.6233333333334,79.32916076151587
2669,619.6233333333334,79.32916076151587
2670,619.6233333333334,79.32916076151587
2671,619.6233333333334,79.32916076151587
2672,619.6233333333334,79.32916076151587
2673,619.6233333333334,79.32916076151587
2674,619.6233333333334,79.32916076151587
2675,619.7546666666668,79.33044694160002
2676,619.7800000000001,79.3497842162939
2677,619.7800000000001,79.3497842162939
2678,619.7800000000001,79.3497842162939
2679,619.7800000000001,79.3497842162939
2680,619.7800000000001,79.3497842162939
2681,619.7800000000001,79.3497842162939
2682,619.7800000000001,79.3497842162939
2683,619.7800000000001,79.3497842162939
2684,619.7800000000001,79.3497842162939
2685,619.7800000000001,79.3497842162939
2686,619.8356666666666,79.32715079333492
2687,619.8356666666666,79.32715079333492
2688,619.8356666666666,79.32715079333492
2689,619.8356666666666,79.32715079333492
2690,619.8356666666666,79.32715079333492
2691,619.8366666666666,79.32789005280475
2692,619.8366666666666,79.32789005280475
2693,619.8366666666666,79.32789005280475
2694,619.8366666666666,79.32789005280475
2695,619.8366666666666,79.32789005280475
2696,619.8366666666666,79.32789005280475
2697,619.8366666666666,79.32789005280475
2698,620.1313333333333,79.56185313341427
2699,620.1313333333333,79.56185313341427
2700,620.5120000000001,79.87838058897559
2701,620.5120000000001,79.87838058897559
2702,620.5120000000001,79.87838058897559
2703,620.6373333333333,79.98594837514435
2704,620.6659999999999,80.0099357019769
2705,620.6659999999999,80.0099357019769
2706,620.6659999999999,80.0099357019769
2707,621.0433333333333,80.42071865200995
2708,621.0433333333333,80.42071865200995
2709,621.6363333333334,80.24519908223245
2710,621.6363333333334,80.24519908223245
2711,621.6363333333334,80.24519908223245
2712,621.8760000000001,80.14054196352113
2713,621.8760000000001,80.14054196352113
2714,621.8760000000001,80.14054196352113
2715,621.8760000000001,80.14054196352113
2716,621.8760000000001,80.14054196352113
2717,622.1826666666668,80.3902530518913
2718,622.1826666666668,80.3902530518913
2719,622.1826666666668,80.3902530518913
2720,622.1826666666668,80.3902530518913
2721,622.409,80.59349123843683
2722,622.5540000000001,80.59740616173694
2723,622.5540000000001,80.59740616173694
2724,622.5540000000001,80.59740616173694
2725,622.5540000000001,80.59740616173694
2726,622.8956666666667,80.23330161143353
2727,622.8956666666667,80.23330161143353
2728,622.8956666666667,80.23330161143353
2729,622.8956666666667,80.23330161143353
2730,622.8956666666667,80.23330161143353
2731,622.8956666666667,80.23330161143353
2732,622.8956666666667,80.23330161143353
2733,622.8956666666667,80.23330161143353
2734,622.8956666666667,80.23330161143353
2735,622.8956666666667,80.23330161143353
2736,622.8956666666667,80.23330161143353
2737,622.8986666666667,80.2361139230413
2738,622.9243333333333,80.26030829414536
2739,622.9243333333333,80.26030829414536
2740,622.9243333333333,80.26030829414536
2741,623.4519999999999,80.58255588589533
2742,623.4799999999999,80.5838908775539
2743,623.4799999999999,80.5838908775539
2744,623.4799999999999,80.5838908775539
2745,623.4799999999999,80.5838908775539
2746,623.4799999999999,80.5838908775539
2747,623.977,80.35903709237556
2748,623.977,80.35903709237556
2749,623.977,80.35903709237556
2750,623.977,80.35903709237556
2751,623.977,80.35903709237556
2752,623.977,80.35903709237556
2753,623.977,80.35903709237556
2754,623.977,80.35903709237556
2755,623.977,80.35903709237556
2756,623.977,80.35903709237556
2757,624.4126666666666,80.72944200498834
2758,624.4126666666666,80.72944200498834
2759,624.4126666666666,80.72944200498834
2760,624.4126666666666,80.72944200498834
2761,625.261,80.75717307096498
2762,625.5809999999999,81.04151721653918
2763,625.5809999999999,81.04151721653918
2764,625.6486666666666,81.0168015666624
2765,625.6486666666666,81.0168015666624
2766,625.6486666666666,81.0168015666624
2767,625.6486666666666,81.0168015666624
2768,625.753,81.11741941204096
2769,625.7836666666666,81.14042848277182
2770,625.7836666666666,81.14042848277182
2771,625.7836666666666,81.14042848277182
2772,625.7836666666666,81.14042848277182
2773,625.7836666666666,81.14042848277182
2774,625.7836666666666,81.14042848277182
2775,625.9706666666666,81.34947949024215
2776,625.9706666666666,81.34947949024215
2777,625.9706666666666,81.34947949024215
2778,626.3486666666666,81.65931721375146
2779,626.4770000000001,81.77616194896558
2780,626.6943333333334,81.98740503286454
2781,627.4006666666667,82.49097827091126
2782,627.4006666666667,82.49097827091126
2783,627.4006666666667,82.49097827091126
2784,627.4006666666667,82.49097827091126
2785,627.5753333333334,82.6914032863832
2786,627.7343333333334,82.86600287390995
2787,627.7343333333334,82.86600287390995
2788,628.3313333333334,82.88725686066017
2789,628.3313333333334,82.88725686066017
2790,629.1006666666667,83.93124472399737
2791,629.7133333333334,84.96860249054002
2792,629.7133333333334,84.96860249054002
2793,629.7403333333333,84.98716278248202
2794,629.7403333333333,84.98716278248202
2795,629.7403333333333,84.98716278248202
2796,629.7403333333333,84.98716278248202
2797,629.7403333333333,84.98716278248202
2798,629.7403333333333,84.98716278248202
2799,630.1376666666666,85.0436383593876
2800,630.1376666666666,85.0436383593876
2801,630.5186666666666,84.78434312737366
2802,630.5186666666666,84.78434312737366
2803,630.5186666666666,84.78434312737366
2804,630.5186666666666,84.78434312737366
2805,630.664,84.92319757814444
2806,630.664,84.92319757814444
2807,630.664,84.92319757814444
2808,630.664,84.92319757814444
2809,630.664,84.92319757814444
2810,630.664,84.92319757814444
2811,630.664,84.92319757814444
2812,630.664,84.92319757814444
2813,630.7416666666666,84.9348451738899
2814,630.7416666666666,84.9348451738899
2815,630.7536666666666,84.94319795719612
2816,630.7536666666666,84.94319795719612
2817,630.7536666666666,84.94319795719612
2818,631.2146666666665,84.75992261039143
2819,631.2146666666665,84.75992261039143
2820,631.5296666666666,84.81062768810628
2821,631.5296666666666,84.81062768810628
2822,631.5296666666666,84.81062768810628
2823,631.5296666666666,84.81062768810628
2824,631.5296666666666,84.81062768810628
2825,631.5296666666666,84.81062768810628
2826,631.5296666666666,84.81062768810628
2827,632.6073333333333,85.2483604022058
2828,632.6073333333333,85.2483604022058
2829,632.6073333333333,85.2483604022058
2830,632.6073333333333,85.2483604022058
2831,632.6073333333333,85.2483604022058
2832,633.8693333333333,86.8204496383329
2833,633.8693333333333,86.8204496383329
2834,633.8693333333333,86.8204496383329
2835,633.8693333333333,86.8204496383329
2836,633.8693333333333,86.8204496383329
2837,633.8693333333333,86.8204496383329
2838,633.8693333333333,86.8204496383329
2839,633.9899999999999,86.65927059068957
2840,634.1716666666666,86.76820600305456
2841,634.1716666666666,86.76820600305456
2842,634.1716666666666,86.76820600305456
2843,634.1716666666666,86.76820600305456
2844,634.2286666666665,86.86565321521361
2845,634.4853333333332,86.53868932382245
2846,634.4853333333332,86.53868932382245
2847,634.4853333333332,86.53868932382245
2848,634.4853333333332,86.53868932382245
2849,634.4853333333332,86.53868932382245
2850,634.4853333333332,86.53868932382245
2851,634.4853333333332,86.53868932382245
2852,634.8156666666665,86.0821884609696
2853,634.8156666666665,86.0821884609696
2854,635.4253333333332,86.49487673619285
2855,635.4253333333332,86.49487673619285
2856,635.4253333333332,86.49487673619285
2857,635.6006666666666,86.75218740890564
2858,635.6006666666666,86.75218740890564
2859,635.6006666666666,86.75218740890564
2860,635.6006666666666,86.75218740890564
2861,635.7953333333332,86.65631511831701
2862,635.7953333333332,86.65631511831701
2863,635.7953333333332,86.65631511831701
2864,636.0206666666667,87.00129578636026
2865,636.0206666666667,87.00129578636026
2866,636.0206666666667,87.00129578636026
