eval,mean_best_f,std_best_f
3491,437.6333333333333,1.6709141279516753
3492,437.6333333333333,1.6709141279516753
3493,437.6333333333333,1.6709141279516753
3494,437.6333333333333,1.6709141279516753
3495,437.6333333333333,1.6709141279516753
3496,437.6333333333333,1.6709141279516753
3497,437.6333333333333,1.6709141279516753
3498,437.6333333333333,1.6709141279516753
3499,437.6333333333333,1.6709141279516753
3500,437.6333333333333,1.6709141279516753
3501,437.6333333333333,1.6709141279516753
3502,437.6333333333333,1.6709141279516753
3503,437.6333333333333,1.6709141279516753
3504,437.6333333333333,1.6709141279516753
3505,437.6333333333333,1.6709141279516753
3506,437.6333333333333,1.6709141279516753
3507,437.6333333333333,1.6709141279516753
3508,437.6333333333333,1.6709141279516753
3509,437.6333333333333,1.6709141279516753
3510,437.6333333333333,1.6709141279516753
3511,437.6333333333333,1.6709141279516753
3512,437.6333333333333,1.6709141279516753
3513,437.6333333333333,1.6709141279516753
3514,437.6333333333333,1.6709141279516753
3515,437.6333333333333,1.6709141279516753
3516,437.6333333333333,1.6709141279516753
3517,437.6333333333333,1.6709141279516753
3518,437.6333333333333,1.6709141279516753
3519,437.6333333333333,1.6709141279516753
3520,437.6333333333333,1.6709141279516753
3521,437.6333333333333,1.6709141279516753
3522,437.6333333333333,1.6709141279516753
3523,437.6333333333333,1.6709141279516753
3524,437.6333333333333,1.6709141279516753
3525,437.6333333333333,1.6709141279516753
3526,437.6333333333333,1.6709141279516753
3527,437.6333333333333,1.6709141279516753
3528,437.6333333333333,1.6709141279516753
3529,437.6333333333333,1.6709141279516753
3530,437.6333333333333,1.6709141279516753
3531,437.6333333333333,1.6709141279516753
3532,437.6333333333333,1.6709141279516753
3533,437.6333333333333,1.6709141279516753
3534,437.6333333333333,1.6709141279516753
3535,437.6333333333333,1.6709141279516753
3536,437.6333333333333,1.6709141279516753
3537,437.6333333333333,1.6709141279516753
3538,437.6333333333333,1.6709141279516753
3539,437.6333333333333,1.6709141279516753
3540,437.6333333333333,1.6709141279516753
3541,437.6333333333333,1.6709141279516753
3542,437.6333333333333,1.6709141279516753
3543,437.6333333333333,1.6709141279516753
3544,437.6333333333333,1.6709141279516753
3545,437.6333333333333,1.6709141279516753
3546,437.6333333333333,1.6709141279516753
3547,437.6333333333333,1.6709141279516753
3548,437.6333333333333,1.6709141279516753
3549,437.6333333333333,1.6709141279516753
3550,437.6333333333333,1.6709141279516753
3551,437.6333333333333,1.6709141279516753
3552,437.6333333333333,1.6709141279516753
3553,437.6333333333333,1.6709141279516753
3554,437.6333333333333,1.6709141279516753
3555,437.6333333333333,1.6709141279516753
3556,437.6333333333333,1.6709141279516753
3557,437.6333333333333,1.6709141279516753
3558,437.6333333333333,1.6709141279516753
3559,437.6333333333333,1.6709141279516753
3560,437.6333333333333,1.6709141279516753
3561,437.6333333333333,1.6709141279516753
3562,437.6333333333333,1.6709141279516753
3563,437.6333333333333,1.6709141279516753
3564,437.6333333333333,1.6709141279516753
3565,437.6333333333333,1.6709141279516753
3566,437.6333333333333,1.6709141279516753
3567,437.6333333333333,1.6709141279516753
3568,437.6333333333333,1.6709141279516753
3569,437.6333333333333,1.6709141279516753
3570,437.6333333333333,1.6709141279516753
3571,437.6333333333333,1.6709141279516753
3572,437.6333333333333,1.6709141279516753
3573,437.6333333333333,1.6709141279516753
3574,437.6333333333333,1.6709141279516753
3575,437.6333333333333,1.6709141279516753
3576,437.6333333333333,1.6709141279516753
3577,437.6333333333333,1.6709141279516753
3578,437.6333333333333,1.6709141279516753
3579,437.6333333333333,1.6709141279516753
3580,437.6333333333333,1.6709141279516753
3581,437.6333333333333,1.6709141279516753
3582,437.6333333333333,1.6709141279516753
3583,437.6333333333333,1.6709141279516753
3584,437.6333333333333,1.6709141279516753
3585,437.6333333333333,1.6709141279516753
3586,437.6333333333333,1.6709141279516753
3587,437.6333333333333,1.6709141279516753
3588,437.6333333333333,1.6709141279516753
3589,437.6333333333333,1.6709141279516753
3590,437.6333333333333,1.6709141279516753
3591,437.6333333333333,1.6709141279516753
3592,437.7,1.6846159902134248
3593,437.7,1.6846159902134248
3594,437.7,1.6846159902134248
3595,437.7,1.6846159902134248
3596,437.7,1.6846159902134248
3597,437.7,1.6846159902134248
3598,437.7,1.6846159902134248
3599,437.7,1.6846159902134248
3600,437.7,1.6846159902134248
3601,437.7,1.6846159902134248
3602,437.7,1.6846159902134248
3603,437.7,1.6846159902134248
3604,437.7,1.6846159902134248
3605,437.7,1.6846159902134248
3606,437.7,1.6846159902134248
3607,437.7,1.6846159902134248
3608,437.7,1.6846159902134248
3609,437.7,1.6846159902134248
3610,437.7,1.6846159902134248
3611,437.7,1.6846159902134248
3612,437.7,1.6846159902134248
3613,437.7,1.6846159902134248
3614,437.7,1.6846159902134248
3615,437.7,1.6846159902134248
3616,437.7,1.6846159902134248
3617,437.7,1.6846159902134248
3618,437.7,1.6846159902134248
3619,437.7,1.6846159902134248
3620,437.7,1.6846159902134248
3621,437.7,1.6846159902134248
3622,437.7,1.6846159902134248
3623,437.7,1.6846159902134248
3624,437.7,1.6846159902134248
3625,437.7,1.6846159902134248
3626,437.7,1.6846159902134248
3627,437.7,1.6846159902134248
3628,437.7,1.6846159902134248
3629,437.76666666666665,1.568731825465999
3630,437.76666666666665,1.568731825465999
3631,437.76666666666665,1.568731825465999
3632,437.76666666666665,1.568731825465999
3633,437.76666666666665,1.568731825465999
3634,437.76666666666665,1.568731825465999
3635,437.76666666666665,1.568731825465999
3636,437.76666666666665,1.568731825465999
3637,437.76666666666665,1.568731825465999
3638,437.76666666666665,1.568731825465999
3639,437.76666666666665,1.568731825465999
3640,437.76666666666665,1.568731825465999
3641,437.76666666666665,1.568731825465999
3642,437.76666666666665,1.568731825465999
3643,437.76666666666665,1.568731825465999
3644,437.76666666666665,1.568731825465999
3645,437.76666666666665,1.568731825465999
3646,437.76666666666665,1.568731825465999
3647,437.76666666666665,1.568731825465999
3648,437.76666666666665,1.568731825465999
3649,437.76666666666665,1.568731825465999
3650,437.76666666666665,1.568731825465999
3651,437.76666666666665,1.568731825465999
3652,437.76666666666665,1.568731825465999
3653,437.76666666666665,1.568731825465999
3654,437.76666666666665,1.568731825465999
3655,437.76666666666665,1.568731825465999
3656,437.76666666666665,1.568731825465999
3657,437.76666666666665,1.568731825465999
3658,437.76666666666665,1.568731825465999
3659,437.76666666666665,1.568731825465999
3660,437.76666666666665,1.568731825465999
3661,437.76666666666665,1.568731825465999
3662,437.76666666666665,1.568731825465999
3663,437.76666666666665,1.568731825465999
3664,437.76666666666665,1.568731825465999
3665,437.76666666666665,1.568731825465999
3666,437.76666666666665,1.568731825465999
3667,437.76666666666665,1.568731825465999
3668,437.76666666666665,1.568731825465999
3669,437.76666666666665,1.568731825465999
3670,437.76666666666665,1.568731825465999
3671,437.76666666666665,1.568731825465999
3672,437.76666666666665,1.568731825465999
3673,437.76666666666665,1.568731825465999
3674,437.76666666666665,1.568731825465999
3675,437.76666666666665,1.568731825465999
3676,437.76666666666665,1.568731825465999
3677,437.76666666666665,1.568731825465999
3678,437.76666666666665,1.568731825465999
3679,437.76666666666665,1.568731825465999
3680,437.76666666666665,1.568731825465999
3681,437.76666666666665,1.568731825465999
3682,437.8,1.606023145794476
3683,437.8,1.606023145794476
3684,437.8,1.606023145794476
3685,437.8,1.606023145794476
3686,437.8,1.606023145794476
3687,437.8,1.606023145794476
3688,437.8,1.606023145794476
3689,437.8,1.606023145794476
3690,437.8,1.606023145794476
3691,437.8,1.606023145794476
3692,437.8,1.606023145794476
3693,437.8,1.606023145794476
3694,437.8,1.606023145794476
3695,437.8,1.606023145794476
3696,437.8,1.606023145794476
3697,437.8,1.606023145794476
3698,437.8,1.606023145794476
3699,437.8,1.606023145794476
3700,437.8,1.606023145794476
3701,437.8,1.606023145794476
3702,437.8,1.606023145794476
3703,437.8,1.606023145794476
3704,437.8,1.606023145794476
3705,437.8,1.606023145794476
3706,437.8,1.606023145794476
3707,437.8,1.606023145794476
3708,437.8,1.606023145794476
3709,437.8,1.606023145794476
3710,437.8,1.606023145794476
3711,437.8,1.606023145794476
3712,437.8,1.606023145794476
3713,437.8,1.606023145794476
3714,437.8,1.606023145794476
3715,437.8,1.606023145794476
3716,437.8,1.606023145794476
3717,437.8,1.606023145794476
3718,437.8,1.606023145794476
3719,437.8,1.606023145794476
3720,437.8,1.606023145794476
3721,437.8,1.606023145794476
3722,437.8,1.606023145794476
3723,437.8,1.606023145794476
3724,437.8,1.606023145794476
3725,437.8,1.606023145794476
3726,437.8,1.606023145794476
3727,437.8,1.606023145794476
3728,437.8,1.606023145794476
3729,437.8,1.606023145794476
3730,437.8,1.606023145794476
3731,437.8,1.606023145794476
3732,437.8,1.606023145794476
3733,437.8,1.606023145794476
3734,437.8,1.606023145794476
3735,437.8,1.606023145794476
3736,437.8,1.606023145794476
3737,437.8,1.606023145794476
3738,437.8,1.606023145794476
3739,437.8,1.606023145794476
3740,437.8,1.606023145794476
3741,437.8,1.606023145794476
3742,437.8,1.606023145794476
3743,437.8,1.606023145794476
3744,437.8,1.606023145794476
3745,437.8,1.606023145794476
3746,437.8,1.606023145794476
3747,437.8,1.606023145794476
3748,437.8,1.606023145794476
3749,437.8,1.606023145794476
3750,437.8,1.606023145794476
3751,437.8,1.606023145794476
3752,437.8,1.606023145794476
3753,437.8,1.606023145794476
3754,437.8,1.606023145794476
3755,437.8,1.606023145794476
3756,437.8,1.606023145794476
3757,437.8,1.606023145794476
3758,437.8,1.606023145794476
3759,437.8,1.606023145794476
3760,437.8,1.606023145794476
3761,437.8,1.606023145794476
3762,437.8,1.606023145794476
3763,437.8,1.606023145794476
3764,437.8,1.606023145794476
3765,437.8,1.606023145794476
3766,437.8,1.606023145794476
3767,437.8,1.606023145794476
3768,437.8,1.606023145794476
3769,437.8,1.606023145794476
3770,437.8,1.606023145794476
3771,437.8,1.606023145794476
3772,437.8,1.606023145794476
3773,437.8,1.606023145794476
3774,437.8,1.606023145794476
3775,437.8,1.606023145794476
3776,437.8,1.606023145794476
3777,437.8,1.606023145794476
3778,437.8,1.606023145794476
3779,437.8,1.606023145794476
3780,437.8,1.606023145794476
3781,437.8,1.606023145794476
3782,437.8333333333333,1.59920957487373
3783,437.8333333333333,1.59920957487373
3784,437.8333333333333,1.59920957487373
3785,437.8333333333333,1.59920957487373
3786,437.8333333333333,1.59920957487373
3787,437.8333333333333,1.59920957487373
3788,437.8333333333333,1.59920957487373
3789,437.8333333333333,1.59920957487373
3790,437.8333333333333,1.59920957487373
3791,437.8333333333333,1.59920957487373
3792,437.8333333333333,1.59920957487373
3793,437.8333333333333,1.59920957487373
3794,437.8333333333333,1.59920957487373
3795,437.8333333333333,1.59920957487373
3796,437.8333333333333,1.59920957487373
3797,437.8333333333333,1.59920957487373
3798,437.8333333333333,1.59920957487373
3799,437.8333333333333,1.59920957487373
3800,437.8333333333333,1.59920957487373
3801,437.8333333333333,1.59920957487373
3802,437.9,1.5613875350094093
3803,437.9,1.5613875350094093
3804,437.9,1.5613875350094093
3805,437.9,1.5613875350094093
3806,437.9,1.5613875350094093
3807,437.9,1.5613875350094093
3808,437.9,1.5613875350094093
3809,437.9,1.5613875350094093
3810,437.9,1.5613875350094093
3811,437.9,1.5613875350094093
3812,437.9,1.5613875350094093
3813,437.9,1.5613875350094093
3814,437.9,1.5613875350094093
3815,437.9,1.5613875350094093
3816,437.9,1.5613875350094093
3817,437.9,1.5613875350094093
3818,437.9,1.5613875350094093
3819,437.9,1.5613875350094093
3820,437.9,1.5613875350094093
3821,437.9,1.5613875350094093
3822,437.9,1.5613875350094093
3823,437.9,1.5613875350094093
3824,437.9,1.5613875350094093
3825,437.9,1.5613875350094093
3826,437.9,1.5613875350094093
3827,437.9,1.5613875350094093
3828,437.9,1.5613875350094093
3829,437.9,1.5613875350094093
3830,437.9,1.5613875350094093
3831,437.9,1.5613875350094093
3832,437.9,1.5613875350094093
3833,437.9,1.5613875350094093
3834,437.9,1.5613875350094093
3835,437.93333333333334,1.5959719411009738
3836,437.93333333333334,1.5959719411009738
3837,437.96666666666664,1.5643293888377887
3838,437.96666666666664,1.5643293888377887
3839,437.96666666666664,1.5643293888377887
3840,437.96666666666664,1.5643293888377887
3841,437.96666666666664,1.5643293888377887
3842,437.96666666666664,1.5643293888377887
3843,437.96666666666664,1.5643293888377887
3844,437.96666666666664,1.5643293888377887
3845,437.96666666666664,1.5643293888377887
3846,437.96666666666664,1.5643293888377887
3847,437.96666666666664,1.5643293888377887
3848,437.96666666666664,1.5643293888377887
3849,437.96666666666664,1.5643293888377887
3850,437.96666666666664,1.5643293888377887
3851,437.96666666666664,1.5643293888377887
3852,437.96666666666664,1.5643293888377887
3853,437.96666666666664,1.5643293888377887
3854,437.96666666666664,1.5643293888377887
3855,437.96666666666664,1.5643293888377887
3856,437.96666666666664,1.5643293888377887
3857,437.96666666666664,1.5643293888377887
3858,437.96666666666664,1.5643293888377887
3859,437.96666666666664,1.5643293888377887
3860,437.96666666666664,1.5643293888377887
3861,437.96666666666664,1.5643293888377887
3862,437.96666666666664,1.5643293888377887
3863,437.96666666666664,1.5643293888377887
3864,437.96666666666664,1.5643293888377887
3865,437.96666666666664,1.5643293888377887
3866,437.96666666666664,1.5643293888377887
3867,437.96666666666664,1.5643293888377887
3868,437.96666666666664,1.5643293888377887
3869,437.96666666666664,1.5643293888377887
3870,437.96666666666664,1.5643293888377887
3871,438.0,1.5536386656646635
3872,438.0,1.5536386656646635
3873,438.0,1.5536386656646635
3874,438.0,1.5536386656646635
3875,438.0,1.5536386656646635
3876,438.0,1.5536386656646635
3877,438.0,1.5536386656646635
3878,438.0,1.5536386656646635
3879,438.0,1.5536386656646635
3880,438.0,1.5536386656646635
3881,438.0,1.5536386656646635
3882,438.0,1.5536386656646635
3883,438.0,1.5536386656646635
3884,438.0,1.5536386656646635
3885,438.0,1.5536386656646635
3886,438.0,1.5536386656646635
3887,438.0,1.5536386656646635
3888,438.0,1.5536386656646635
3889,438.0,1.5536386656646635
3890,438.0,1.5536386656646635
3891,438.0,1.5536386656646635
3892,438.0,1.5536386656646635
3893,438.0,1.5536386656646635
3894,438.0,1.5536386656646635
3895,438.0,1.5536386656646635
3896,438.0,1.5536386656646635
3897,438.0,1.5536386656646635
3898,438.0,1.5536386656646635
3899,438.0,1.5536386656646635
3900,438.0,1.5536386656646635
3901,438.0,1.5536386656646635
3902,438.0,1.5536386656646635
3903,438.0,1.5536386656646635
3904,438.0,1.5536386656646635
3905,438.0,1.5536386656646635
3906,438.0,1.5536386656646635
3907,438.0,1.5536386656646635
3908,438.0,1.5536386656646635
3909,438.0,1.5536386656646635
3910,438.0,1.5536386656646635
3911,438.0,1.5536386656646635
3912,438.0,1.5536386656646635
3913,438.0,1.5536386656646635
3914,438.0,1.5536386656646635
3915,438.0,1.5536386656646635
3916,438.0,1.5536386656646635
3917,438.0,1.5536386656646635
3918,438.0,1.5536386656646635
3919,438.0,1.5536386656646635
3920,438.0,1.5536386656646635
3921,438.0,1.5536386656646635
