eval,mean_best_f,std_best_f
797,453.45666666666654,47.71005903720237
798,453.45666666666654,47.71005903720237
799,453.45666666666654,47.71005903720237
800,456.77,51.0073680952077
801,458.45,48.12571454015002
802,458.45,48.12571454015002
803,458.45,48.12571454015002
804,458.45,48.12571454015002
805,458.45,48.12571454015002
806,458.45,48.12571454015002
807,459.02333333333337,47.14308574259145
808,459.02333333333337,47.14308574259145
809,459.02333333333337,47.14308574259145
810,459.02333333333337,47.14308574259145
811,459.02333333333337,47.14308574259145
812,459.02333333333337,47.14308574259145
813,459.02333333333337,47.14308574259145
814,459.02333333333337,47.14308574259145
815,459.02333333333337,47.14308574259145
816,459.02333333333337,47.14308574259145
817,459.02333333333337,47.14308574259145
818,463.86000000000007,38.874653696206735
819,463.86000000000007,38.874653696206735
820,463.86000000000007,38.874653696206735
821,463.86000000000007,38.874653696206735
822,463.86000000000007,38.874653696206735
823,463.86000000000007,38.874653696206735
824,463.86000000000007,38.874653696206735
825,463.86000000000007,38.874653696206735
826,463.86000000000007,38.874653696206735
827,464.4533333333334,39.23478855981426
828,464.4533333333334,39.23478855981426
829,464.4533333333334,39.23478855981426
830,464.4533333333334,39.23478855981426
831,464.4533333333334,39.23478855981426
832,464.4533333333334,39.23478855981426
833,464.4533333333334,39.23478855981426
834,464.4533333333334,39.23478855981426
835,464.4533333333334,39.23478855981426
836,464.4533333333334,39.23478855981426
837,464.4533333333334,39.23478855981426
838,464.4533333333334,39.23478855981426
839,464.4533333333334,39.23478855981426
840,464.4533333333334,39.23478855981426
841,464.4533333333334,39.23478855981426
842,464.4533333333334,39.23478855981426
843,464.4533333333334,39.23478855981426
844,464.4533333333334,39.23478855981426
845,464.4533333333334,39.23478855981426
846,464.4533333333334,39.23478855981426
847,464.4533333333334,39.23478855981426
848,468.6466666666667,44.148603979438946
849,468.6466666666667,44.148603979438946
850,468.6466666666667,44.148603979438946
851,468.6466666666667,44.148603979438946
852,468.6466666666667,44.148603979438946
853,468.6466666666667,44.148603979438946
854,468.6466666666667,44.148603979438946
855,468.6466666666667,44.148603979438946
856,468.6466666666667,44.148603979438946
857,468.6466666666667,44.148603979438946
858,468.6466666666667,44.148603979438946
859,468.6466666666667,44.148603979438946
860,468.6466666666667,44.148603979438946
861,468.6466666666667,44.148603979438946
862,468.6466666666667,44.148603979438946
863,468.6466666666667,44.148603979438946
864,468.6466666666667,44.148603979438946
865,468.6466666666667,44.148603979438946
866,468.6466666666667,44.148603979438946
867,468.6466666666667,44.148603979438946
868,468.6466666666667,44.148603979438946
869,468.6466666666667,44.148603979438946
870,473.09999999999997,46.60077574461606
871,473.09999999999997,46.60077574461606
872,474.00666666666666,47.56029471453398
873,474.00666666666666,47.56029471453398
874,474.00666666666666,47.56029471453398
875,474.00666666666666,47.56029471453398
876,474.00666666666666,47.56029471453398
877,474.00666666666666,47.56029471453398
878,474.00666666666666,47.56029471453398
879,474.00666666666666,47.56029471453398
880,474.00666666666666,47.56029471453398
881,474.00666666666666,47.56029471453398
882,474.00666666666666,47.56029471453398
883,474.00666666666666,47.56029471453398
884,474.00666666666666,47.56029471453398
885,474.00666666666666,47.56029471453398
886,474.00666666666666,47.56029471453398
887,474.00666666666666,47.56029471453398
888,474.00666666666666,47.56029471453398
889,474.00666666666666,47.56029471453398
890,474.00666666666666,47.56029471453398
891,474.00666666666666,47.56029471453398
892,474.00666666666666,47.56029471453398
893,474.00666666666666,47.56029471453398
894,474.00666666666666,47.56029471453398
895,477.1166666666666,42.238964633775446
896,477.1166666666666,42.238964633775446
897,477.1166666666666,42.238964633775446
898,482.1133333333333,48.207053771552324
899,482.1133333333333,48.207053771552324
900,482.1133333333333,48.207053771552324
901,482.1133333333333,48.207053771552324
902,482.1133333333333,48.207053771552324
903,482.1133333333333,48.207053771552324
904,482.1133333333333,48.207053771552324
905,482.1133333333333,48.207053771552324
906,482.1133333333333,48.207053771552324
907,482.1133333333333,48.207053771552324
908,482.1133333333333,48.207053771552324
909,482.1133333333333,48.207053771552324
910,482.1133333333333,48.207053771552324
911,482.1133333333333,48.207053771552324
912,482.1133333333333,48.207053771552324
913,482.1133333333333,48.207053771552324
914,482.1133333333333,48.207053771552324
915,482.1133333333333,48.207053771552324
916,482.1133333333333,48.207053771552324
917,482.1133333333333,48.207053771552324
918,482.1133333333333,48.207053771552324
919,482.1133333333333,48.207053771552324
920,482.1133333333333,48.207053771552324
921,482.1133333333333,48.207053771552324
922,482.1133333333333,48.207053771552324
923,482.1133333333333,48.207053771552324
924,482.1133333333333,48.207053771552324
925,482.1133333333333,48.207053771552324
926,482.1133333333333,48.207053771552324
927,482.1133333333333,48.207053771552324
928,482.1133333333333,48.207053771552324
929,482.1133333333333,48.207053771552324
930,482.1133333333333,48.207053771552324
931,482.1133333333333,48.207053771552324
932,482.1133333333333,48.207053771552324
933,482.1133333333333,48.207053771552324
934,495.6466666666667,26.783913704560362
935,495.6466666666667,26.783913704560362
936,495.6466666666667,26.783913704560362
937,495.6466666666667,26.783913704560362
938,495.6466666666667,26.783913704560362
939,495.6466666666667,26.783913704560362
940,495.6466666666667,26.783913704560362
941,495.6466666666667,26.783913704560362
942,495.6466666666667,26.783913704560362
943,495.6466666666667,26.783913704560362
944,495.6466666666667,26.783913704560362
945,495.6466666666667,26.783913704560362
946,495.6466666666667,26.783913704560362
947,495.6466666666667,26.783913704560362
948,495.6466666666667,26.783913704560362
949,495.6466666666667,26.783913704560362
950,495.6466666666667,26.783913704560362
951,495.6466666666667,26.783913704560362
952,495.6466666666667,26.783913704560362
953,495.6466666666667,26.783913704560362
954,495.6466666666667,26.783913704560362
955,495.6466666666667,26.783913704560362
956,495.6466666666667,26.783913704560362
957,495.6466666666667,26.783913704560362
958,495.6466666666667,26.783913704560362
959,495.6466666666667,26.783913704560362
960,495.6466666666667,26.783913704560362
961,495.6466666666667,26.783913704560362
962,495.6466666666667,26.783913704560362
963,495.6466666666667,26.783913704560362
964,495.6466666666667,26.783913704560362
965,495.6466666666667,26.783913704560362
966,495.6466666666667,26.783913704560362
967,495.6466666666667,26.783913704560362
968,495.6466666666667,26.783913704560362
969,495.6466666666667,26.783913704560362
970,495.6466666666667,26.783913704560362
971,495.6466666666667,26.783913704560362
972,495.6466666666667,26.783913704560362
973,495.6466666666667,26.783913704560362
974,495.6466666666667,26.783913704560362
975,495.6466666666667,26.783913704560362
976,495.6466666666667,26.783913704560362
977,495.6466666666667,26.783913704560362
978,495.6466666666667,26.783913704560362
979,495.6466666666667,26.783913704560362
980,495.6466666666667,26.783913704560362
981,495.6466666666667,26.783913704560362
982,495.6466666666667,26.783913704560362
983,495.6466666666667,26.783913704560362
984,495.6466666666667,26.783913704560362
985,495.6466666666667,26.783913704560362
986,495.6466666666667,26.783913704560362
987,495.6466666666667,26.783913704560362
988,495.6466666666667,26.783913704560362
989,495.6466666666667,26.783913704560362
990,495.6466666666667,26.783913704560362
991,495.6466666666667,26.783913704560362
992,495.6466666666667,26.783913704560362
993,495.6466666666667,26.783913704560362
994,495.6466666666667,26.783913704560362
995,495.6466666666667,26.783913704560362
996,495.6466666666667,26.783913704560362
997,495.6466666666667,26.783913704560362
998,495.6466666666667,26.783913704560362
999,499.12000000000006,32.24658586579371
1000,499.12000000000006,32.24658586579371
1001,499.12000000000006,32.24658586579371
1002,499.12000000000006,32.24658586579371
1003,499.12000000000006,32.24658586579371
1004,499.12000000000006,32.24658586579371
1005,499.12000000000006,32.24658586579371
1006,499.12000000000006,32.24658586579371
1007,499.12000000000006,32.24658586579371
1008,499.12000000000006,32.24658586579371
1009,499.12000000000006,32.24658586579371
1010,499.12000000000006,32.24658586579371
1011,499.12000000000006,32.24658586579371
1012,499.12000000000006,32.24658586579371
1013,499.12000000000006,32.24658586579371
1014,499.12000000000006,32.24658586579371
1015,499.12000000000006,32.24658586579371
1016,499.12000000000006,32.24658586579371
1017,499.12000000000006,32.24658586579371
1018,499.12000000000006,32.24658586579371
1019,499.12000000000006,32.24658586579371
1020,499.12000000000006,32.24658586579371
1021,499.12000000000006,32.24658586579371
1022,499.12000000000006,32.24658586579371
1023,499.12000000000006,32.24658586579371
1024,499.12000000000006,32.24658586579371
1025,499.12000000000006,32.24658586579371
1026,499.12000000000006,32.24658586579371
1027,499.12000000000006,32.24658586579371
1028,499.12000000000006,32.24658586579371
1029,499.12000000000006,32.24658586579371
1030,499.12000000000006,32.24658586579371
1031,499.12000000000006,32.24658586579371
1032,499.12000000000006,32.24658586579371
1033,499.12000000000006,32.24658586579371
1034,499.12000000000006,32.24658586579371
1035,499.12000000000006,32.24658586579371
1036,499.12000000000006,32.24658586579371
1037,499.12000000000006,32.24658586579371
1038,499.12000000000006,32.24658586579371
1039,499.12000000000006,32.24658586579371
1040,499.12000000000006,32.24658586579371
1041,499.12000000000006,32.24658586579371
1042,499.12000000000006,32.24658586579371
1043,499.12000000000006,32.24658586579371
1044,499.12000000000006,32.24658586579371
1045,499.12000000000006,32.24658586579371
1046,499.12000000000006,32.24658586579371
1047,499.12000000000006,32.24658586579371
1048,499.12000000000006,32.24658586579371
1049,499.12000000000006,32.24658586579371
1050,499.12000000000006,32.24658586579371
1051,499.12000000000006,32.24658586579371
1052,499.12000000000006,32.24658586579371
1053,499.12000000000006,32.24658586579371
1054,500.3733333333333,34.26330447188847
1055,500.3733333333333,34.26330447188847
1056,500.3733333333333,34.26330447188847
1057,500.3733333333333,34.26330447188847
1058,500.3733333333333,34.26330447188847
1059,500.3733333333333,34.26330447188847
1060,500.3733333333333,34.26330447188847
1061,500.3733333333333,34.26330447188847
1062,500.3733333333333,34.26330447188847
1063,500.3733333333333,34.26330447188847
1064,500.3733333333333,34.26330447188847
1065,500.3733333333333,34.26330447188847
1066,500.3733333333333,34.26330447188847
1067,500.3733333333333,34.26330447188847
1068,500.3733333333333,34.26330447188847
1069,500.3733333333333,34.26330447188847
1070,500.3733333333333,34.26330447188847
1071,500.3733333333333,34.26330447188847
1072,500.3733333333333,34.26330447188847
1073,500.3733333333333,34.26330447188847
1074,500.3733333333333,34.26330447188847
1075,500.3733333333333,34.26330447188847
1076,500.3733333333333,34.26330447188847
1077,500.3733333333333,34.26330447188847
1078,500.3733333333333,34.26330447188847
1079,500.3733333333333,34.26330447188847
1080,500.3733333333333,34.26330447188847
1081,500.3733333333333,34.26330447188847
1082,500.3733333333333,34.26330447188847
1083,500.3733333333333,34.26330447188847
1084,500.3733333333333,34.26330447188847
1085,500.3733333333333,34.26330447188847
1086,500.3733333333333,34.26330447188847
1087,500.3733333333333,34.26330447188847
1088,500.3733333333333,34.26330447188847
1089,500.3733333333333,34.26330447188847
1090,500.3733333333333,34.26330447188847
1091,500.3733333333333,34.26330447188847
1092,500.3733333333333,34.26330447188847
1093,500.3733333333333,34.26330447188847
1094,500.3733333333333,34.26330447188847
1095,500.3733333333333,34.26330447188847
1096,500.3733333333333,34.26330447188847
1097,500.3733333333333,34.26330447188847
1098,500.3733333333333,34.26330447188847
1099,500.3733333333333,34.26330447188847
1100,500.3733333333333,34.26330447188847
1101,500.3733333333333,34.26330447188847
1102,500.3733333333333,34.26330447188847
1103,500.3733333333333,34.26330447188847
