eval,mean_best_f,std_best_f
3254,436.6333333333333,1.9736773542933952
3255,436.6333333333333,1.9736773542933952
3256,436.6333333333333,1.9736773542933952
3257,436.6333333333333,1.9736773542933952
3258,436.6333333333333,1.9736773542933952
3259,436.6333333333333,1.9736773542933952
3260,436.6333333333333,1.9736773542933952
3261,436.6333333333333,1.9736773542933952
3262,436.6666666666667,1.9884725264649115
3263,436.6666666666667,1.9884725264649115
3264,436.6666666666667,1.9884725264649115
3265,436.6666666666667,1.9884725264649115
3266,436.6666666666667,1.9884725264649115
3267,436.6666666666667,1.9884725264649115
3268,436.6666666666667,1.9884725264649115
3269,436.7,1.9852907369815702
3270,436.7,1.9852907369815702
3271,436.7,1.9852907369815702
3272,436.7,1.9852907369815702
3273,436.7,1.9852907369815702
3274,436.7,1.9852907369815702
3275,436.7,1.9852907369815702
3276,436.7,1.9852907369815702
3277,436.7,1.9852907369815702
3278,436.7,1.9852907369815702
3279,436.7,1.9852907369815702
3280,436.7,1.9852907369815702
3281,436.7,1.9852907369815702
3282,436.7,1.9852907369815702
3283,436.7,1.9852907369815702
3284,436.7,1.9852907369815702
3285,436.7,1.9852907369815702
3286,436.7,1.9852907369815702
3287,436.7,1.9852907369815702
3288,436.7,1.9852907369815702
3289,436.7,1.9852907369815702
3290,436.7,1.9852907369815702
3291,436.7,1.9852907369815702
3292,436.7,1.9852907369815702
3293,436.7,1.9852907369815702
3294,436.73333333333335,2.016027731974924
3295,436.73333333333335,2.016027731974924
3296,436.73333333333335,2.016027731974924
3297,436.73333333333335,2.016027731974924
3298,436.73333333333335,2.016027731974924
3299,436.73333333333335,2.016027731974924
3300,436.73333333333335,2.016027731974924
3301,436.73333333333335,2.016027731974924
3302,436.73333333333335,2.016027731974924
3303,436.73333333333335,2.016027731974924
3304,436.73333333333335,2.016027731974924
3305,436.73333333333335,2.016027731974924
3306,436.73333333333335,2.016027731974924
3307,436.73333333333335,2.016027731974924
3308,436.73333333333335,2.016027731974924
3309,436.73333333333335,2.016027731974924
3310,436.73333333333335,2.016027731974924
3311,436.73333333333335,2.016027731974924
3312,436.73333333333335,2.016027731974924
3313,436.73333333333335,2.016027731974924
3314,436.73333333333335,2.016027731974924
3315,436.73333333333335,2.016027731974924
3316,436.73333333333335,2.016027731974924
3317,436.73333333333335,2.016027731974924
3318,436.73333333333335,2.016027731974924
3319,436.73333333333335,2.016027731974924
3320,436.73333333333335,2.016027731974924
3321,436.73333333333335,2.016027731974924
3322,436.73333333333335,2.016027731974924
3323,436.73333333333335,2.016027731974924
3324,436.73333333333335,2.016027731974924
3325,436.73333333333335,2.016027731974924
3326,436.73333333333335,2.016027731974924
3327,436.73333333333335,2.016027731974924
3328,436.73333333333335,2.016027731974924
3329,436.73333333333335,2.016027731974924
3330,436.73333333333335,2.016027731974924
3331,436.73333333333335,2.016027731974924
3332,436.73333333333335,2.016027731974924
3333,436.73333333333335,2.016027731974924
3334,436.73333333333335,2.016027731974924
3335,436.73333333333335,2.016027731974924
3336,436.73333333333335,2.016027731974924
3337,436.73333333333335,2.016027731974924
3338,436.73333333333335,2.016027731974924
3339,436.73333333333335,2.016027731974924
3340,436.73333333333335,2.016027731974924
3341,436.73333333333335,2.016027731974924
3342,436.73333333333335,2.016027731974924
3343,436.73333333333335,2.016027731974924
3344,436.73333333333335,2.016027731974924
3345,436.73333333333335,2.016027731974924
3346,436.73333333333335,2.016027731974924
3347,436.73333333333335,2.016027731974924
3348,436.73333333333335,2.016027731974924
3349,436.73333333333335,2.016027731974924
3350,436.73333333333335,2.016027731974924
3351,436.73333333333335,2.016027731974924
3352,436.73333333333335,2.016027731974924
3353,436.73333333333335,2.016027731974924
3354,436.73333333333335,2.016027731974924
3355,436.73333333333335,2.016027731974924
3356,436.73333333333335,2.016027731974924
3357,436.73333333333335,2.016027731974924
3358,436.73333333333335,2.016027731974924
3359,436.73333333333335,2.016027731974924
3360,436.73333333333335,2.016027731974924
3361,436.73333333333335,2.016027731974924
3362,436.73333333333335,2.016027731974924
3363,436.73333333333335,2.016027731974924
3364,436.73333333333335,2.016027731974924
3365,436.73333333333335,2.016027731974924
3366,436.73333333333335,2.016027731974924
3367,436.73333333333335,2.016027731974924
3368,436.73333333333335,2.016027731974924
3369,436.73333333333335,2.016027731974924
3370,436.73333333333335,2.016027731974924
3371,436.73333333333335,2.016027731974924
3372,436.73333333333335,2.016027731974924
3373,436.73333333333335,2.016027731974924
3374,436.73333333333335,2.016027731974924
3375,436.73333333333335,2.016027731974924
3376,436.73333333333335,2.016027731974924
3377,436.73333333333335,2.016027731974924
3378,436.73333333333335,2.016027731974924
3379,436.73333333333335,2.016027731974924
3380,436.73333333333335,2.016027731974924
3381,436.73333333333335,2.016027731974924
3382,436.73333333333335,2.016027731974924
3383,436.73333333333335,2.016027731974924
3384,436.73333333333335,2.016027731974924
3385,436.73333333333335,2.016027731974924
3386,436.73333333333335,2.016027731974924
3387,436.73333333333335,2.016027731974924
3388,436.73333333333335,2.016027731974924
3389,436.73333333333335,2.016027731974924
3390,436.73333333333335,2.016027731974924
3391,436.73333333333335,2.016027731974924
3392,436.73333333333335,2.016027731974924
3393,436.73333333333335,2.016027731974924
3394,436.73333333333335,2.016027731974924
3395,436.73333333333335,2.016027731974924
3396,436.76666666666665,2.028815406591489
3397,436.76666666666665,2.028815406591489
3398,436.76666666666665,2.028815406591489
3399,436.76666666666665,2.028815406591489
3400,436.76666666666665,2.028815406591489
3401,436.76666666666665,2.028815406591489
3402,436.76666666666665,2.028815406591489
3403,436.76666666666665,2.028815406591489
3404,436.76666666666665,2.028815406591489
3405,436.76666666666665,2.028815406591489
3406,436.76666666666665,2.028815406591489
3407,436.76666666666665,2.028815406591489
3408,436.76666666666665,2.028815406591489
3409,436.76666666666665,2.028815406591489
3410,436.76666666666665,2.028815406591489
3411,436.76666666666665,2.028815406591489
3412,436.76666666666665,2.028815406591489
3413,436.76666666666665,2.028815406591489
3414,436.76666666666665,2.028815406591489
3415,436.8,2.0409598823542097
3416,436.8,2.0409598823542097
3417,436.8,2.0409598823542097
3418,436.8,2.0409598823542097
3419,436.8,2.0409598823542097
3420,436.8,2.0409598823542097
3421,436.8,2.0409598823542097
3422,436.8,2.0409598823542097
3423,436.8,2.0409598823542097
3424,436.8,2.0409598823542097
3425,436.8,2.0409598823542097
3426,436.8,2.0409598823542097
3427,436.8,2.0409598823542097
3428,436.8,2.0409598823542097
3429,436.8,2.0409598823542097
3430,436.8,2.0409598823542097
3431,436.8,2.0409598823542097
3432,436.8,2.0409598823542097
3433,436.8,2.0409598823542097
3434,436.8,2.0409598823542097
3435,436.8,2.0409598823542097
3436,436.8,2.0409598823542097
3437,436.8,2.0409598823542097
3438,436.8,2.0409598823542097
3439,436.8,2.0409598823542097
3440,436.8,2.0409598823542097
3441,436.8,2.0409598823542097
3442,436.8,2.0409598823542097
3443,436.8,2.0409598823542097
3444,436.8,2.0409598823542097
3445,436.8,2.0409598823542097
3446,436.8,2.0409598823542097
3447,436.8,2.0409598823542097
3448,436.8,2.0409598823542097
3449,436.8,2.0409598823542097
3450,436.8,2.0409598823542097
3451,436.8,2.0409598823542097
3452,436.8,2.0409598823542097
3453,436.8,2.0409598823542097
3454,436.8,2.0409598823542097
3455,436.8,2.0409598823542097
3456,436.8,2.0409598823542097
3457,436.8,2.0409598823542097
3458,436.8,2.0409598823542097
3459,436.8,2.0409598823542097
3460,436.8,2.0409598823542097
3461,436.8,2.0409598823542097
3462,436.8,2.0409598823542097
3463,436.8,2.0409598823542097
3464,436.8,2.0409598823542097
3465,436.8,2.0409598823542097
3466,436.8,2.0409598823542097
3467,436.8,2.0409598823542097
3468,436.8,2.0409598823542097
3469,436.8,2.0409598823542097
3470,436.8,2.0409598823542097
3471,436.8,2.0409598823542097
3472,436.8,2.0409598823542097
3473,436.8,2.0409598823542097
3474,436.8,2.0409598823542097
3475,436.8,2.0409598823542097
3476,436.8,2.0409598823542097
3477,436.8,2.0409598823542097
3478,436.8,2.0409598823542097
3479,436.8,2.0409598823542097
3480,436.8,2.0409598823542097
3481,436.8,2.0409598823542097
3482,436.8,2.0409598823542097
3483,436.8,2.0409598823542097
3484,436.8,2.0409598823542097
3485,436.8,2.0409598823542097
3486,436.8,2.0409598823542097
3487,436.8,2.0409598823542097
3488,436.8,2.0409598823542097
3489,436.8,2.0409598823542097
3490,436.8,2.0409598823542097
3491,436.8,2.0409598823542097
3492,436.8,2.0409598823542097
3493,436.8,2.0409598823542097
3494,436.8,2.0409598823542097
3495,436.8,2.0409598823542097
3496,436.8,2.0409598823542097
3497,436.8,2.0409598823542097
3498,436.8,2.0409598823542097
3499,436.8,2.0409598823542097
3500,436.8,2.0409598823542097
3501,436.8,2.0409598823542097
3502,436.8,2.0409598823542097
3503,436.8,2.0409598823542097
3504,436.8,2.0409598823542097
3505,436.8,2.0409598823542097
3506,436.8,2.0409598823542097
3507,436.8,2.0409598823542097
3508,436.8,2.0409598823542097
3509,436.8,2.0409598823542097
3510,436.8,2.0409598823542097
3511,436.8,2.0409598823542097
3512,436.8,2.0409598823542097
3513,436.8,2.0409598823542097
3514,436.8,2.0409598823542097
3515,436.8,2.0409598823542097
3516,436.8,2.0409598823542097
3517,436.8,2.0409598823542097
3518,436.8,2.0409598823542097
3519,436.8,2.0409598823542097
3520,436.8,2.0409598823542097
3521,436.8,2.0409598823542097
3522,436.8,2.0409598823542097
3523,436.8,2.0409598823542097
3524,436.8,2.0409598823542097
3525,436.8,2.0409598823542097
3526,436.8,2.0409598823542097
3527,436.8,2.0409598823542097
3528,436.8,2.0409598823542097
3529,436.8,2.0409598823542097
3530,436.8,2.0409598823542097
3531,436.8,2.0409598823542097
3532,436.8,2.0409598823542097
3533,436.8,2.0409598823542097
3534,436.8,2.0409598823542097
3535,436.8,2.0409598823542097
3536,436.8333333333333,2.052472576713492
3537,436.8333333333333,2.052472576713492
3538,436.8333333333333,2.052472576713492
3539,436.8333333333333,2.052472576713492
3540,436.8333333333333,2.052472576713492
3541,436.8333333333333,2.052472576713492
3542,436.8333333333333,2.052472576713492
3543,436.8333333333333,2.052472576713492
3544,436.8333333333333,2.052472576713492
3545,436.8333333333333,2.052472576713492
3546,436.8333333333333,2.052472576713492
3547,436.8333333333333,2.052472576713492
3548,436.8333333333333,2.052472576713492
3549,436.8333333333333,2.052472576713492
3550,436.8333333333333,2.052472576713492
3551,436.8333333333333,2.052472576713492
3552,436.8333333333333,2.052472576713492
3553,436.8333333333333,2.052472576713492
3554,436.8333333333333,2.052472576713492
3555,436.8333333333333,2.052472576713492
3556,436.8333333333333,2.052472576713492
3557,436.8333333333333,2.052472576713492
3558,436.8333333333333,2.052472576713492
3559,436.8333333333333,2.052472576713492
3560,436.8333333333333,2.052472576713492
3561,436.8333333333333,2.052472576713492
3562,436.8333333333333,2.052472576713492
3563,436.8333333333333,2.052472576713492
3564,436.8333333333333,2.052472576713492
3565,436.8333333333333,2.052472576713492
3566,436.8333333333333,2.052472576713492
3567,436.8333333333333,2.052472576713492
3568,436.8333333333333,2.052472576713492
3569,436.8333333333333,2.052472576713492
3570,436.8333333333333,2.052472576713492
3571,436.8333333333333,2.052472576713492
3572,436.8333333333333,2.052472576713492
3573,436.8333333333333,2.052472576713492
3574,436.8333333333333,2.052472576713492
3575,436.8333333333333,2.052472576713492
3576,436.8333333333333,2.052472576713492
3577,436.8333333333333,2.052472576713492
3578,436.8333333333333,2.052472576713492
3579,436.8333333333333,2.052472576713492
3580,436.8333333333333,2.052472576713492
3581,436.8333333333333,2.052472576713492
3582,436.8333333333333,2.052472576713492
3583,436.8333333333333,2.052472576713492
3584,436.8333333333333,2.052472576713492
3585,436.8333333333333,2.052472576713492
3586,436.8333333333333,2.052472576713492
3587,436.8333333333333,2.052472576713492
3588,436.8333333333333,2.052472576713492
3589,436.8333333333333,2.052472576713492
3590,436.8333333333333,2.052472576713492
3591,436.8333333333333,2.052472576713492
3592,436.8333333333333,2.052472576713492
3593,436.8333333333333,2.052472576713492
3594,436.8333333333333,2.052472576713492
3595,436.8333333333333,2.052472576713492
3596,436.8333333333333,2.052472576713492
3597,436.8333333333333,2.052472576713492
3598,436.8333333333333,2.052472576713492
3599,436.8333333333333,2.052472576713492
3600,436.8333333333333,2.052472576713492
3601,436.8333333333333,2.052472576713492
3602,436.8333333333333,2.052472576713492
3603,436.8333333333333,2.052472576713492
3604,436.8333333333333,2.052472576713492
3605,436.8333333333333,2.052472576713492
3606,436.8333333333333,2.052472576713492
3607,436.8333333333333,2.052472576713492
3608,436.8333333333333,2.052472576713492
3609,436.8333333333333,2.052472576713492
3610,436.8333333333333,2.052472576713492
3611,436.8333333333333,2.052472576713492
3612,436.8333333333333,2.052472576713492
3613,436.8333333333333,2.052472576713492
3614,436.8333333333333,2.052472576713492
3615,436.8333333333333,2.052472576713492
3616,436.8333333333333,2.052472576713492
3617,436.8333333333333,2.052472576713492
3618,436.8333333333333,2.052472576713492
3619,436.8333333333333,2.052472576713492
3620,436.8333333333333,2.052472576713492
3621,436.8333333333333,2.052472576713492
3622,436.8333333333333,2.052472576713492
3623,436.8333333333333,2.052472576713492
3624,436.8333333333333,2.052472576713492
3625,436.8333333333333,2.052472576713492
3626,436.8333333333333,2.052472576713492
3627,436.8666666666667,2.0633640649114295
3628,436.8666666666667,2.0633640649114295
3629,436.8666666666667,2.0633640649114295
3630,436.8666666666667,2.0633640649114295
3631,436.8666666666667,2.0633640649114295
3632,436.8666666666667,2.0633640649114295
3633,436.8666666666667,2.0633640649114295
3634,436.8666666666667,2.0633640649114295
3635,436.8666666666667,2.0633640649114295
3636,436.8666666666667,2.0633640649114295
3637,436.8666666666667,2.0633640649114295
3638,436.8666666666667,2.0633640649114295
3639,436.8666666666667,2.0633640649114295
3640,436.8666666666667,2.0633640649114295
3641,436.8666666666667,2.0633640649114295
3642,436.8666666666667,2.0633640649114295
3643,436.8666666666667,2.0633640649114295
3644,436.8666666666667,2.0633640649114295
3645,436.8666666666667,2.0633640649114295
3646,436.8666666666667,2.0633640649114295
3647,436.8666666666667,2.0633640649114295
3648,436.8666666666667,2.0633640649114295
3649,436.8666666666667,2.0633640649114295
3650,436.8666666666667,2.0633640649114295
3651,436.8666666666667,2.0633640649114295
3652,436.8666666666667,2.0633640649114295
3653,436.8666666666667,2.0633640649114295
3654,436.8666666666667,2.0633640649114295
3655,436.8666666666667,2.0633640649114295
3656,436.8666666666667,2.0633640649114295
3657,436.8666666666667,2.0633640649114295
3658,436.8666666666667,2.0633640649114295
3659,436.8666666666667,2.0633640649114295
3660,436.8666666666667,2.0633640649114295
3661,436.8666666666667,2.0633640649114295
3662,436.8666666666667,2.0633640649114295
3663,436.8666666666667,2.0633640649114295
3664,436.8666666666667,2.0633640649114295
3665,436.8666666666667,2.0633640649114295
3666,436.8666666666667,2.0633640649114295
3667,436.8666666666667,2.0633640649114295
3668,436.8666666666667,2.0633640649114295
3669,436.8666666666667,2.0633640649114295
3670,436.8666666666667,2.0633640649114295
3671,436.8666666666667,2.0633640649114295
3672,436.8666666666667,2.0633640649114295
3673,436.8666666666667,2.0633640649114295
3674,436.8666666666667,2.0633640649114295
3675,436.8666666666667,2.0633640649114295
3676,436.8666666666667,2.0633640649114295
3677,436.8666666666667,2.0633640649114295
3678,436.8666666666667,2.0633640649114295
