eval,mean_best_f,std_best_f
6051,85206.13520514697,4832.119258609105
6052,85206.13520514697,4832.119258609105
6053,85206.13520514697,4832.119258609105
6054,85206.13520514697,4832.119258609105
6055,85206.13520514697,4832.119258609105
6056,85206.13520514697,4832.119258609105
6057,85206.13520514697,4832.119258609105
6058,85206.13520514697,4832.119258609105
6059,85206.13520514697,4832.119258609105
6060,85206.13520514697,4832.119258609105
6061,85374.39951592738,4627.125885485307
6062,85374.39951592738,4627.125885485307
6063,85374.39951592738,4627.125885485307
6064,85374.39951592738,4627.125885485307
6065,85374.39951592738,4627.125885485307
6066,85374.39951592738,4627.125885485307
6067,85374.39951592738,4627.125885485307
6068,85374.39951592738,4627.125885485307
6069,85374.39951592738,4627.125885485307
6070,85374.39951592738,4627.125885485307
6071,85374.39951592738,4627.125885485307
6072,85374.39951592738,4627.125885485307
6073,85374.39951592738,4627.125885485307
6074,85374.39951592738,4627.125885485307
6075,85374.39951592738,4627.125885485307
6076,85374.39951592738,4627.125885485307
6077,85374.39951592738,4627.125885485307
6078,85374.39951592738,4627.125885485307
6079,85374.39951592738,4627.125885485307
6080,85374.39951592738,4627.125885485307
6081,85396.13171855093,4601.33008862263
6082,85396.13171855093,4601.33008862263
6083,85396.13171855093,4601.33008862263
6084,85396.13171855093,4601.33008862263
6085,85396.13171855093,4601.33008862263
6086,85396.13171855093,4601.33008862263
6087,85396.13171855093,4601.33008862263
6088,85396.13171855093,4601.33008862263
6089,85396.13171855093,4601.33008862263
6090,85396.13171855093,4601.33008862263
6091,85396.13171855093,4601.33008862263
6092,85396.13171855093,4601.33008862263
6093,85396.13171855093,4601.33008862263
6094,85396.13171855093,4601.33008862263
6095,85463.77267149476,4568.626390233916
6096,85463.77267149476,4568.626390233916
6097,85463.77267149476,4568.626390233916
6098,85463.77267149476,4568.626390233916
6099,85463.77267149476,4568.626390233916
6100,85463.77267149476,4568.626390233916
6101,85463.77267149476,4568.626390233916
6102,85631.543996735,4499.667321308183
6103,85631.543996735,4499.667321308183
6104,85631.543996735,4499.667321308183
6105,85631.543996735,4499.667321308183
6106,85631.543996735,4499.667321308183
6107,85631.543996735,4499.667321308183
6108,85631.543996735,4499.667321308183
6109,85631.543996735,4499.667321308183
6110,85631.543996735,4499.667321308183
6111,85631.543996735,4499.667321308183
6112,85631.543996735,4499.667321308183
6113,85631.543996735,4499.667321308183
6114,85631.543996735,4499.667321308183
6115,85631.543996735,4499.667321308183
6116,85631.543996735,4499.667321308183
6117,85631.543996735,4499.667321308183
6118,85631.543996735,4499.667321308183
6119,85631.543996735,4499.667321308183
6120,85631.543996735,4499.667321308183
6121,85631.543996735,4499.667321308183
6122,85631.543996735,4499.667321308183
6123,85631.543996735,4499.667321308183
6124,85631.543996735,4499.667321308183
6125,85631.543996735,4499.667321308183
6126,85631.543996735,4499.667321308183
6127,85631.543996735,4499.667321308183
6128,85631.543996735,4499.667321308183
6129,85631.543996735,4499.667321308183
6130,85631.543996735,4499.667321308183
6131,85631.543996735,4499.667321308183
6132,85631.543996735,4499.667321308183
6133,85631.543996735,4499.667321308183
6134,85631.543996735,4499.667321308183
6135,85631.543996735,4499.667321308183
6136,85631.543996735,4499.667321308183
6137,85631.543996735,4499.667321308183
6138,85631.543996735,4499.667321308183
6139,85631.543996735,4499.667321308183
6140,85631.543996735,4499.667321308183
6141,85631.543996735,4499.667321308183
6142,85631.543996735,4499.667321308183
6143,85631.543996735,4499.667321308183
6144,85631.543996735,4499.667321308183
6145,85631.543996735,4499.667321308183
6146,85631.543996735,4499.667321308183
6147,85631.543996735,4499.667321308183
6148,85631.543996735,4499.667321308183
6149,85631.543996735,4499.667321308183
6150,85631.543996735,4499.667321308183
6151,85631.543996735,4499.667321308183
6152,85815.52839638917,4444.703132638443
6153,85815.52839638917,4444.703132638443
6154,85815.52839638917,4444.703132638443
6155,85815.52839638917,4444.703132638443
6156,85815.52839638917,4444.703132638443
6157,85815.52839638917,4444.703132638443
6158,85815.52839638917,4444.703132638443
6159,85855.63625199416,4390.104835972841
6160,85855.63625199416,4390.104835972841
6161,85855.63625199416,4390.104835972841
6162,85855.63625199416,4390.104835972841
6163,85855.63625199416,4390.104835972841
6164,85855.63625199416,4390.104835972841
6165,85855.63625199416,4390.104835972841
6166,85855.63625199416,4390.104835972841
6167,85855.63625199416,4390.104835972841
6168,85855.63625199416,4390.104835972841
6169,85855.63625199416,4390.104835972841
6170,85855.63625199416,4390.104835972841
6171,85855.63625199416,4390.104835972841
6172,85855.63625199416,4390.104835972841
6173,85855.63625199416,4390.104835972841
6174,85855.63625199416,4390.104835972841
6175,86057.6778112746,4121.880441826059
6176,86057.6778112746,4121.880441826059
6177,86057.6778112746,4121.880441826059
6178,86057.6778112746,4121.880441826059
6179,86057.6778112746,4121.880441826059
6180,86057.6778112746,4121.880441826059
6181,86057.6778112746,4121.880441826059
6182,86057.6778112746,4121.880441826059
6183,86057.6778112746,4121.880441826059
6184,86057.6778112746,4121.880441826059
6185,86057.6778112746,4121.880441826059
6186,86057.6778112746,4121.880441826059
6187,86057.6778112746,4121.880441826059
6188,86057.6778112746,4121.880441826059
6189,86057.6778112746,4121.880441826059
6190,86057.6778112746,4121.880441826059
6191,86057.6778112746,4121.880441826059
6192,86250.56699118255,4068.4695616609365
6193,86250.56699118255,4068.4695616609365
6194,86250.56699118255,4068.4695616609365
6195,86250.56699118255,4068.4695616609365
6196,86250.56699118255,4068.4695616609365
6197,86250.56699118255,4068.4695616609365
6198,86250.56699118255,4068.4695616609365
6199,86250.56699118255,4068.4695616609365
6200,86250.56699118255,4068.4695616609365
6201,86293.69897404901,4137.282205485852
6202,86293.69897404901,4137.282205485852
6203,86293.69897404901,4137.282205485852
6204,86293.69897404901,4137.282205485852
6205,86293.69897404901,4137.282205485852
6206,86293.69897404901,4137.282205485852
6207,86293.69897404901,4137.282205485852
6208,86293.69897404901,4137.282205485852
6209,86293.69897404901,4137.282205485852
6210,86293.69897404901,4137.282205485852
6211,86293.69897404901,4137.282205485852
6212,86293.69897404901,4137.282205485852
6213,86293.69897404901,4137.282205485852
6214,86293.69897404901,4137.282205485852
6215,86293.69897404901,4137.282205485852
6216,86293.69897404901,4137.282205485852
6217,86293.69897404901,4137.282205485852
6218,86293.69897404901,4137.282205485852
6219,86293.69897404901,4137.282205485852
6220,86293.69897404901,4137.282205485852
6221,87117.21198820847,3858.1773228393263
6222,87639.88349169526,3331.113844818272
6223,87639.88349169526,3331.113844818272
6224,87639.88349169526,3331.113844818272
6225,87639.88349169526,3331.113844818272
6226,87639.88349169526,3331.113844818272
6227,87639.88349169526,3331.113844818272
6228,87639.88349169526,3331.113844818272
6229,87639.88349169526,3331.113844818272
6230,87639.88349169526,3331.113844818272
6231,87639.88349169526,3331.113844818272
6232,87639.88349169526,3331.113844818272
6233,87639.88349169526,3331.113844818272
6234,87639.88349169526,3331.113844818272
6235,87639.88349169526,3331.113844818272
6236,87639.88349169526,3331.113844818272
6237,87639.88349169526,3331.113844818272
6238,87639.88349169526,3331.113844818272
6239,87639.88349169526,3331.113844818272
6240,87639.88349169526,3331.113844818272
6241,87639.88349169526,3331.113844818272
6242,87639.88349169526,3331.113844818272
6243,87639.88349169526,3331.113844818272
6244,87639.88349169526,3331.113844818272
6245,87639.88349169526,3331.113844818272
6246,87639.88349169526,3331.113844818272
6247,87639.88349169526,3331.113844818272
6248,87639.88349169526,3331.113844818272
6249,87639.88349169526,3331.113844818272
6250,87639.88349169526,3331.113844818272
6251,87639.88349169526,3331.113844818272
6252,87639.88349169526,3331.113844818272
6253,87639.88349169526,3331.113844818272
6254,87639.88349169526,3331.113844818272
6255,87639.88349169526,3331.113844818272
6256,87639.88349169526,3331.113844818272
6257,87639.88349169526,3331.113844818272
6258,87639.88349169526,3331.113844818272
6259,87639.88349169526,3331.113844818272
6260,88177.0403805095,2969.125321615945
6261,88177.0403805095,2969.125321615945
6262,88177.0403805095,2969.125321615945
6263,88177.0403805095,2969.125321615945
6264,88177.0403805095,2969.125321615945
6265,88177.0403805095,2969.125321615945
6266,88177.0403805095,2969.125321615945
6267,88177.0403805095,2969.125321615945
6268,88177.0403805095,2969.125321615945
6269,88177.0403805095,2969.125321615945
6270,88177.0403805095,2969.125321615945
6271,88177.0403805095,2969.125321615945
6272,88177.0403805095,2969.125321615945
6273,88177.0403805095,2969.125321615945
6274,88177.0403805095,2969.125321615945
6275,88177.0403805095,2969.125321615945
6276,88177.0403805095,2969.125321615945
6277,88177.0403805095,2969.125321615945
6278,88177.0403805095,2969.125321615945
6279,88177.0403805095,2969.125321615945
6280,88177.0403805095,2969.125321615945
6281,88177.0403805095,2969.125321615945
6282,88177.0403805095,2969.125321615945
6283,88177.0403805095,2969.125321615945
6284,88177.0403805095,2969.125321615945
6285,88177.0403805095,2969.125321615945
6286,88177.0403805095,2969.125321615945
6287,88177.0403805095,2969.125321615945
6288,88177.0403805095,2969.125321615945
6289,88177.0403805095,2969.125321615945
6290,88177.0403805095,2969.125321615945
6291,88177.0403805095,2969.125321615945
6292,88177.0403805095,2969.125321615945
6293,88177.0403805095,2969.125321615945
6294,88177.0403805095,2969.125321615945
6295,88177.0403805095,2969.125321615945
6296,88177.0403805095,2969.125321615945
6297,88224.23751119709,2911.7300234654085
6298,88224.23751119709,2911.7300234654085
6299,88224.23751119709,2911.7300234654085
6300,88224.23751119709,2911.7300234654085
6301,88224.23751119709,2911.7300234654085
6302,88224.23751119709,2911.7300234654085
6303,88224.23751119709,2911.7300234654085
6304,88224.23751119709,2911.7300234654085
6305,88224.23751119709,2911.7300234654085
6306,88224.23751119709,2911.7300234654085
6307,88224.23751119709,2911.7300234654085
6308,88224.23751119709,2911.7300234654085
6309,88224.23751119709,2911.7300234654085
6310,88224.23751119709,2911.7300234654085
6311,88224.23751119709,2911.7300234654085
6312,88224.23751119709,2911.7300234654085
6313,88224.23751119709,2911.7300234654085
6314,88224.23751119709,2911.7300234654085
6315,88224.23751119709,2911.7300234654085
6316,88224.23751119709,2911.7300234654085
6317,88224.23751119709,2911.7300234654085
6318,88224.23751119709,2911.7300234654085
6319,88430.90852061192,2675.360106108523
6320,88430.90852061192,2675.360106108523
6321,88430.90852061192,2675.360106108523
6322,88430.90852061192,2675.360106108523
6323,88456.01242264204,2648.5078940565845
6324,88456.01242264204,2648.5078940565845
6325,88456.01242264204,2648.5078940565845
6326,88456.01242264204,2648.5078940565845
6327,88456.01242264204,2648.5078940565845
6328,88456.01242264204,2648.5078940565845
6329,88456.01242264204,2648.5078940565845
6330,88456.01242264204,2648.5078940565845
6331,88456.01242264204,2648.5078940565845
6332,88456.01242264204,2648.5078940565845
6333,88456.01242264204,2648.5078940565845
6334,88456.01242264204,2648.5078940565845
6335,88456.01242264204,2648.5078940565845
6336,88456.01242264204,2648.5078940565845
6337,88456.01242264204,2648.5078940565845
6338,88456.01242264204,2648.5078940565845
6339,88456.01242264204,2648.5078940565845
6340,88456.01242264204,2648.5078940565845
6341,88456.01242264204,2648.5078940565845
6342,88456.01242264204,2648.5078940565845
6343,88456.01242264204,2648.5078940565845
6344,88456.01242264204,2648.5078940565845
6345,88456.01242264204,2648.5078940565845
6346,88456.01242264204,2648.5078940565845
6347,88456.01242264204,2648.5078940565845
6348,88456.01242264204,2648.5078940565845
6349,88456.01242264204,2648.5078940565845
6350,88456.01242264204,2648.5078940565845
6351,88456.01242264204,2648.5078940565845
6352,88456.01242264204,2648.5078940565845
6353,88456.01242264204,2648.5078940565845
6354,88456.01242264204,2648.5078940565845
6355,88456.01242264204,2648.5078940565845
6356,88456.01242264204,2648.5078940565845
6357,88456.01242264204,2648.5078940565845
6358,88456.01242264204,2648.5078940565845
6359,88456.01242264204,2648.5078940565845
6360,88765.1764959765,2358.823341301454
6361,88765.1764959765,2358.823341301454
6362,88765.1764959765,2358.823341301454
6363,88765.1764959765,2358.823341301454
6364,88765.1764959765,2358.823341301454
6365,88765.1764959765,2358.823341301454
6366,88765.1764959765,2358.823341301454
6367,88765.1764959765,2358.823341301454
6368,88765.1764959765,2358.823341301454
6369,88765.1764959765,2358.823341301454
6370,89080.73260363589,2162.154825211151
6371,89080.73260363589,2162.154825211151
6372,89080.73260363589,2162.154825211151
6373,89080.73260363589,2162.154825211151
6374,89080.73260363589,2162.154825211151
6375,89080.73260363589,2162.154825211151
6376,89080.73260363589,2162.154825211151
6377,89080.73260363589,2162.154825211151
6378,89080.73260363589,2162.154825211151
6379,89080.73260363589,2162.154825211151
6380,89080.73260363589,2162.154825211151
6381,89080.73260363589,2162.154825211151
6382,89080.73260363589,2162.154825211151
6383,89112.81979956193,2122.848543208933
6384,89112.81979956193,2122.848543208933
6385,89112.81979956193,2122.848543208933
6386,89241.9454399817,2340.061737442489
6387,89241.9454399817,2340.061737442489
6388,89241.9454399817,2340.061737442489
6389,89241.9454399817,2340.061737442489
6390,89241.9454399817,2340.061737442489
6391,89241.9454399817,2340.061737442489
6392,89241.9454399817,2340.061737442489
6393,89241.9454399817,2340.061737442489
6394,89241.9454399817,2340.061737442489
6395,89241.9454399817,2340.061737442489
6396,89241.9454399817,2340.061737442489
6397,89241.9454399817,2340.061737442489
6398,89241.9454399817,2340.061737442489
6399,89241.9454399817,2340.061737442489
