eval,mean_best_f,std_best_f
2111,695.6333333333333,5.209297611885445
2112,695.7333333333333,5.323554253039738
2113,695.7333333333333,5.323554253039738
2114,695.7333333333333,5.323554253039738
2115,695.7333333333333,5.323554253039738
2116,695.7333333333333,5.323554253039738
2117,695.7333333333333,5.323554253039738
2118,695.7333333333333,5.323554253039738
2119,695.7333333333333,5.323554253039738
2120,695.7333333333333,5.323554253039738
2121,695.7333333333333,5.323554253039738
2122,695.7666666666667,5.341337384725971
2123,695.7666666666667,5.341337384725971
2124,695.7666666666667,5.341337384725971
2125,695.7666666666667,5.341337384725971
2126,695.7666666666667,5.341337384725971
2127,695.8,5.281065723167416
2128,695.8,5.281065723167416
2129,695.8,5.281065723167416
2130,695.8,5.281065723167416
2131,695.8666666666667,5.151051672555161
2132,695.8666666666667,5.151051672555161
2133,695.8666666666667,5.151051672555161
2134,695.8666666666667,5.151051672555161
2135,695.8666666666667,5.151051672555161
2136,695.8666666666667,5.151051672555161
2137,695.8666666666667,5.151051672555161
2138,696.0,5.044628416649632
2139,696.1333333333333,4.987801210908493
2140,696.1333333333333,4.987801210908493
2141,696.1333333333333,4.987801210908493
2142,696.1333333333333,4.987801210908493
2143,696.1333333333333,4.987801210908493
2144,696.1333333333333,4.987801210908493
2145,696.1333333333333,4.987801210908493
2146,696.1333333333333,4.987801210908493
2147,696.1333333333333,4.987801210908493
2148,696.1333333333333,4.987801210908493
2149,696.1333333333333,4.987801210908493
2150,696.1333333333333,4.987801210908493
2151,696.2666666666667,4.898510212181923
2152,696.2666666666667,4.898510212181923
2153,696.2666666666667,4.898510212181923
2154,696.2666666666667,4.898510212181923
2155,696.2666666666667,4.898510212181923
2156,696.2666666666667,4.898510212181923
2157,696.2666666666667,4.898510212181923
2158,696.2666666666667,4.898510212181923
2159,696.2666666666667,4.898510212181923
2160,696.2666666666667,4.898510212181923
2161,696.2666666666667,4.898510212181923
2162,696.2666666666667,4.898510212181923
2163,696.2666666666667,4.898510212181923
2164,696.2666666666667,4.898510212181923
2165,696.3,4.885940420543772
2166,696.3,4.885940420543772
2167,696.3,4.885940420543772
2168,696.3,4.885940420543772
2169,696.3,4.885940420543772
2170,696.3,4.885940420543772
2171,696.3,4.885940420543772
2172,696.3,4.885940420543772
2173,696.3,4.885940420543772
2174,696.3,4.885940420543772
2175,696.3333333333334,4.8801733528659605
2176,696.3333333333334,4.8801733528659605
2177,696.3333333333334,4.8801733528659605
2178,696.3333333333334,4.8801733528659605
2179,696.3333333333334,4.8801733528659605
2180,696.3333333333334,4.8801733528659605
2181,696.3333333333334,4.8801733528659605
2182,696.3333333333334,4.8801733528659605
2183,696.3333333333334,4.8801733528659605
2184,696.3333333333334,4.8801733528659605
2185,696.3333333333334,4.8801733528659605
2186,696.3333333333334,4.8801733528659605
2187,696.3333333333334,4.8801733528659605
2188,696.3333333333334,4.8801733528659605
2189,696.3666666666667,4.90940921604369
2190,696.3666666666667,4.90940921604369
2191,696.3666666666667,4.90940921604369
2192,696.3666666666667,4.90940921604369
2193,696.3666666666667,4.90940921604369
2194,696.3666666666667,4.90940921604369
2195,696.3666666666667,4.90940921604369
2196,696.3666666666667,4.90940921604369
2197,696.3666666666667,4.90940921604369
2198,696.3666666666667,4.90940921604369
2199,696.4,4.910228592192648
2200,696.4,4.910228592192648
2201,696.4,4.910228592192648
2202,696.4,4.910228592192648
2203,696.4,4.910228592192648
2204,696.4,4.910228592192648
2205,696.4,4.910228592192648
2206,696.4,4.910228592192648
2207,696.4,4.910228592192648
2208,696.4,4.910228592192648
2209,696.4,4.910228592192648
2210,696.4,4.910228592192648
2211,696.4,4.910228592192648
2212,696.4,4.910228592192648
2213,696.4,4.910228592192648
2214,696.4,4.910228592192648
2215,696.4,4.910228592192648
2216,696.4,4.910228592192648
2217,696.4,4.910228592192648
2218,696.5,4.953229528158441
2219,696.5,4.953229528158441
2220,696.6,5.035049566581349
2221,696.6666666666666,4.915375828991094
2222,696.6666666666666,4.915375828991094
2223,696.6666666666666,4.915375828991094
2224,696.6666666666666,4.915375828991094
2225,696.6666666666666,4.915375828991094
2226,696.6666666666666,4.915375828991094
2227,696.6666666666666,4.915375828991094
2228,696.6666666666666,4.915375828991094
2229,696.6666666666666,4.915375828991094
2230,696.6666666666666,4.915375828991094
2231,696.6666666666666,4.915375828991094
2232,696.6666666666666,4.915375828991094
2233,696.6666666666666,4.915375828991094
2234,696.6666666666666,4.915375828991094
2235,696.6666666666666,4.915375828991094
2236,696.7666666666667,5.015034866543171
2237,696.7666666666667,5.015034866543171
2238,696.7666666666667,5.015034866543171
2239,696.7666666666667,5.015034866543171
2240,696.7666666666667,5.015034866543171
2241,696.7666666666667,5.015034866543171
2242,696.7666666666667,5.015034866543171
2243,696.7666666666667,5.015034866543171
2244,696.7666666666667,5.015034866543171
2245,696.7666666666667,5.015034866543171
2246,696.7666666666667,5.015034866543171
2247,696.7666666666667,5.015034866543171
2248,696.7666666666667,5.015034866543171
2249,696.7666666666667,5.015034866543171
2250,696.7666666666667,5.015034866543171
2251,696.7666666666667,5.015034866543171
2252,696.7666666666667,5.015034866543171
2253,696.7666666666667,5.015034866543171
2254,696.7666666666667,5.015034866543171
2255,696.7666666666667,5.015034866543171
2256,696.7666666666667,5.015034866543171
2257,696.8333333333334,5.113088906025353
2258,696.8333333333334,5.113088906025353
2259,696.8333333333334,5.113088906025353
2260,696.8333333333334,5.113088906025353
2261,696.8333333333334,5.113088906025353
2262,696.8666666666667,5.103976362860988
2263,696.8666666666667,5.103976362860988
2264,696.8666666666667,5.103976362860988
2265,696.8666666666667,5.103976362860988
2266,696.8666666666667,5.103976362860988
2267,696.8666666666667,5.103976362860988
2268,696.9,5.040183357365291
2269,696.9,5.040183357365291
2270,696.9,5.040183357365291
2271,696.9,5.040183357365291
2272,696.9,5.040183357365291
2273,696.9,5.040183357365291
2274,696.9,5.040183357365291
2275,696.9,5.040183357365291
2276,696.9,5.040183357365291
2277,696.9,5.040183357365291
2278,696.9666666666667,5.006777016400274
2279,696.9666666666667,5.006777016400274
2280,696.9666666666667,5.006777016400274
2281,696.9666666666667,5.006777016400274
2282,697.1666666666666,4.792834690224157
2283,697.1666666666666,4.792834690224157
2284,697.1666666666666,4.792834690224157
2285,697.1666666666666,4.792834690224157
2286,697.1666666666666,4.792834690224157
2287,697.1666666666666,4.792834690224157
2288,697.1666666666666,4.792834690224157
2289,697.1666666666666,4.792834690224157
2290,697.1666666666666,4.792834690224157
2291,697.2,4.816637831516918
2292,697.2,4.816637831516918
2293,697.2,4.816637831516918
2294,697.2,4.816637831516918
2295,697.2,4.816637831516918
2296,697.2,4.816637831516918
2297,697.2,4.816637831516918
2298,697.2,4.816637831516918
2299,697.2,4.816637831516918
2300,697.2,4.816637831516918
2301,697.2,4.816637831516918
2302,697.2,4.816637831516918
2303,697.2,4.816637831516918
2304,697.2,4.816637831516918
2305,697.2,4.816637831516918
2306,697.2,4.816637831516918
2307,697.2,4.816637831516918
2308,697.2,4.816637831516918
2309,697.2,4.816637831516918
2310,697.2,4.816637831516918
2311,697.2,4.816637831516918
2312,697.2,4.816637831516918
2313,697.2,4.816637831516918
2314,697.2,4.816637831516918
2315,697.2,4.816637831516918
2316,697.2,4.816637831516918
2317,697.2,4.816637831516918
2318,697.2333333333333,4.789955966490668
2319,697.2333333333333,4.789955966490668
2320,697.2666666666667,4.827602627229875
2321,697.2666666666667,4.827602627229875
2322,697.2666666666667,4.827602627229875
2323,697.2666666666667,4.827602627229875
2324,697.2666666666667,4.827602627229875
2325,697.3333333333334,4.707538586164736
2326,697.3333333333334,4.707538586164736
2327,697.3333333333334,4.707538586164736
2328,697.3333333333334,4.707538586164736
2329,697.3333333333334,4.707538586164736
2330,697.3333333333334,4.707538586164736
2331,697.3333333333334,4.707538586164736
2332,697.3333333333334,4.707538586164736
2333,697.3333333333334,4.707538586164736
2334,697.3333333333334,4.707538586164736
2335,697.3333333333334,4.707538586164736
2336,697.3333333333334,4.707538586164736
2337,697.3333333333334,4.707538586164736
2338,697.3333333333334,4.707538586164736
2339,697.3333333333334,4.707538586164736
2340,697.3333333333334,4.707538586164736
2341,697.3333333333334,4.707538586164736
2342,697.3333333333334,4.707538586164736
2343,697.3333333333334,4.707538586164736
2344,697.3333333333334,4.707538586164736
2345,697.4666666666667,4.695803947424092
2346,697.4666666666667,4.695803947424092
2347,697.4666666666667,4.695803947424092
2348,697.4666666666667,4.695803947424092
2349,697.4666666666667,4.695803947424092
2350,697.4666666666667,4.695803947424092
2351,697.4666666666667,4.695803947424092
2352,697.4666666666667,4.695803947424092
2353,697.5,4.710589684149299
2354,697.5,4.710589684149299
2355,697.5,4.710589684149299
2356,697.5,4.710589684149299
2357,697.5,4.710589684149299
2358,697.5,4.710589684149299
2359,697.5,4.710589684149299
2360,697.5,4.710589684149299
2361,697.5,4.710589684149299
2362,697.5,4.710589684149299
2363,697.5,4.710589684149299
2364,697.5,4.710589684149299
2365,697.5,4.710589684149299
2366,697.5,4.710589684149299
2367,697.5,4.710589684149299
2368,697.5,4.710589684149299
2369,697.5,4.710589684149299
2370,697.5,4.710589684149299
2371,697.6,4.665352852826815
2372,697.6,4.665352852826815
2373,697.6,4.665352852826815
2374,697.6,4.665352852826815
2375,697.6,4.665352852826815
2376,697.6,4.665352852826815
2377,697.6,4.665352852826815
2378,697.6,4.665352852826815
2379,697.6,4.665352852826815
2380,697.6,4.665352852826815
2381,697.6,4.665352852826815
2382,697.6,4.665352852826815
2383,697.6,4.665352852826815
2384,697.6,4.665352852826815
2385,697.6,4.665352852826815
2386,697.6,4.665352852826815
2387,697.6,4.665352852826815
2388,697.6,4.665352852826815
2389,697.7,4.728125676607285
2390,697.7,4.728125676607285
2391,697.7,4.728125676607285
2392,697.7,4.728125676607285
2393,697.7,4.728125676607285
2394,697.7,4.728125676607285
2395,697.7,4.728125676607285
2396,697.7333333333333,4.748381454430722
2397,697.7333333333333,4.748381454430722
2398,697.7333333333333,4.748381454430722
2399,697.8666666666667,4.897102122214963
2400,697.8666666666667,4.897102122214963
2401,697.8666666666667,4.897102122214963
2402,697.8666666666667,4.897102122214963
2403,697.8666666666667,4.897102122214963
2404,697.8666666666667,4.897102122214963
2405,697.8666666666667,4.897102122214963
2406,697.8666666666667,4.897102122214963
2407,697.8666666666667,4.897102122214963
2408,697.8666666666667,4.897102122214963
2409,697.8666666666667,4.897102122214963
2410,697.8666666666667,4.897102122214963
2411,697.8666666666667,4.897102122214963
2412,697.8666666666667,4.897102122214963
2413,697.8666666666667,4.897102122214963
2414,697.8666666666667,4.897102122214963
2415,697.8666666666667,4.897102122214963
2416,697.8666666666667,4.897102122214963
2417,697.8666666666667,4.897102122214963
2418,697.8666666666667,4.897102122214963
2419,697.8666666666667,4.897102122214963
2420,697.8666666666667,4.897102122214963
2421,697.8666666666667,4.897102122214963
2422,697.8666666666667,4.897102122214963
2423,697.8666666666667,4.897102122214963
2424,697.8666666666667,4.897102122214963
2425,697.8666666666667,4.897102122214963
2426,697.8666666666667,4.897102122214963
2427,697.8666666666667,4.897102122214963
2428,697.8666666666667,4.897102122214963
2429,697.8666666666667,4.897102122214963
2430,697.8666666666667,4.897102122214963
2431,697.8666666666667,4.897102122214963
2432,697.8666666666667,4.897102122214963
2433,697.8666666666667,4.897102122214963
2434,697.8666666666667,4.897102122214963
2435,697.8666666666667,4.897102122214963
2436,697.8666666666667,4.897102122214963
2437,698.0333333333333,4.88123312100633
2438,698.0333333333333,4.88123312100633
2439,698.0333333333333,4.88123312100633
2440,698.0333333333333,4.88123312100633
2441,698.0333333333333,4.88123312100633
2442,698.0333333333333,4.88123312100633
2443,698.0333333333333,4.88123312100633
2444,698.0333333333333,4.88123312100633
2445,698.0333333333333,4.88123312100633
2446,698.0333333333333,4.88123312100633
2447,698.0333333333333,4.88123312100633
2448,698.0333333333333,4.88123312100633
2449,698.0333333333333,4.88123312100633
2450,698.0333333333333,4.88123312100633
2451,698.0333333333333,4.88123312100633
2452,698.0333333333333,4.88123312100633
2453,698.0333333333333,4.88123312100633
2454,698.0333333333333,4.88123312100633
2455,698.0333333333333,4.88123312100633
2456,698.0333333333333,4.88123312100633
2457,698.0333333333333,4.88123312100633
2458,698.0333333333333,4.88123312100633
2459,698.1,4.880291116246072
2460,698.1,4.880291116246072
2461,698.1,4.880291116246072
2462,698.1,4.880291116246072
2463,698.1333333333333,4.875931976933041
2464,698.1333333333333,4.875931976933041
2465,698.1333333333333,4.875931976933041
2466,698.1333333333333,4.875931976933041
2467,698.1333333333333,4.875931976933041
2468,698.1333333333333,4.875931976933041
2469,698.1333333333333,4.875931976933041
2470,698.1333333333333,4.875931976933041
2471,698.1333333333333,4.875931976933041
2472,698.1333333333333,4.875931976933041
2473,698.1333333333333,4.875931976933041
2474,698.1333333333333,4.875931976933041
2475,698.1333333333333,4.875931976933041
2476,698.1333333333333,4.875931976933041
2477,698.1333333333333,4.875931976933041
2478,698.1333333333333,4.875931976933041
2479,698.1333333333333,4.875931976933041
2480,698.1333333333333,4.875931976933041
2481,698.1666666666666,4.878406561031239
2482,698.1666666666666,4.878406561031239
2483,698.1666666666666,4.878406561031239
2484,698.1666666666666,4.878406561031239
2485,698.1666666666666,4.878406561031239
2486,698.1666666666666,4.878406561031239
2487,698.1666666666666,4.878406561031239
2488,698.1666666666666,4.878406561031239
2489,698.1666666666666,4.878406561031239
2490,698.1666666666666,4.878406561031239
2491,698.1666666666666,4.878406561031239
2492,698.1666666666666,4.878406561031239
2493,698.1666666666666,4.878406561031239
2494,698.1666666666666,4.878406561031239
2495,698.1666666666666,4.878406561031239
2496,698.1666666666666,4.878406561031239
2497,698.1666666666666,4.878406561031239
2498,698.1666666666666,4.878406561031239
2499,698.1666666666666,4.878406561031239
2500,698.1666666666666,4.878406561031239
2501,698.1666666666666,4.878406561031239
2502,698.1666666666666,4.878406561031239
2503,698.1666666666666,4.878406561031239
2504,698.1666666666666,4.878406561031239
2505,698.1666666666666,4.878406561031239
2506,698.1666666666666,4.878406561031239
2507,698.1666666666666,4.878406561031239
2508,698.1666666666666,4.878406561031239
2509,698.1666666666666,4.878406561031239
2510,698.1666666666666,4.878406561031239
2511,698.2,4.82379161212851
2512,698.2,4.82379161212851
2513,698.2,4.82379161212851
2514,698.2,4.82379161212851
2515,698.2,4.82379161212851
2516,698.2333333333333,4.854314350770041
2517,698.2333333333333,4.854314350770041
2518,698.2333333333333,4.854314350770041
2519,698.2333333333333,4.854314350770041
2520,698.2333333333333,4.854314350770041
2521,698.2333333333333,4.854314350770041
2522,698.2333333333333,4.854314350770041
2523,698.2333333333333,4.854314350770041
2524,698.2333333333333,4.854314350770041
2525,698.2333333333333,4.854314350770041
2526,698.2333333333333,4.854314350770041
2527,698.2333333333333,4.854314350770041
