eval,mean_best_f,std_best_f
5138,439.3333333333333,2.309401076758503
5139,439.3333333333333,2.309401076758503
5140,439.3333333333333,2.309401076758503
5141,439.3333333333333,2.309401076758503
5142,439.3333333333333,2.309401076758503
5143,439.3333333333333,2.309401076758503
5144,439.3333333333333,2.309401076758503
5145,439.3333333333333,2.309401076758503
5146,439.3333333333333,2.309401076758503
5147,439.3333333333333,2.309401076758503
5148,439.3333333333333,2.309401076758503
5149,439.3333333333333,2.309401076758503
5150,439.3333333333333,2.309401076758503
5151,439.3333333333333,2.309401076758503
5152,439.3333333333333,2.309401076758503
5153,439.3333333333333,2.309401076758503
5154,439.3333333333333,2.309401076758503
5155,439.3333333333333,2.309401076758503
5156,439.3333333333333,2.309401076758503
5157,439.3333333333333,2.309401076758503
5158,439.3333333333333,2.309401076758503
5159,439.3333333333333,2.309401076758503
5160,439.3333333333333,2.309401076758503
5161,439.3333333333333,2.309401076758503
5162,439.3333333333333,2.309401076758503
5163,439.3333333333333,2.309401076758503
5164,439.3333333333333,2.309401076758503
5165,439.3333333333333,2.309401076758503
5166,439.3333333333333,2.309401076758503
5167,439.3333333333333,2.309401076758503
5168,439.3333333333333,2.309401076758503
5169,439.3333333333333,2.309401076758503
5170,439.3333333333333,2.309401076758503
5171,439.3333333333333,2.309401076758503
5172,439.3333333333333,2.309401076758503
5173,439.3333333333333,2.309401076758503
5174,439.3333333333333,2.309401076758503
5175,439.3333333333333,2.309401076758503
5176,439.3333333333333,2.309401076758503
5177,439.3333333333333,2.309401076758503
5178,439.3333333333333,2.309401076758503
5179,439.3333333333333,2.309401076758503
5180,439.3333333333333,2.309401076758503
5181,439.3333333333333,2.309401076758503
5182,439.3333333333333,2.309401076758503
5183,439.3333333333333,2.309401076758503
5184,439.3333333333333,2.309401076758503
5185,439.3333333333333,2.309401076758503
5186,439.3333333333333,2.309401076758503
5187,439.3333333333333,2.309401076758503
5188,439.3333333333333,2.309401076758503
5189,439.3333333333333,2.309401076758503
5190,439.3333333333333,2.309401076758503
5191,439.3333333333333,2.309401076758503
5192,439.3333333333333,2.309401076758503
5193,439.3333333333333,2.309401076758503
5194,439.3333333333333,2.309401076758503
5195,439.3333333333333,2.309401076758503
5196,439.3333333333333,2.309401076758503
5197,439.3333333333333,2.309401076758503
5198,439.3333333333333,2.309401076758503
5199,439.3333333333333,2.309401076758503
5200,439.3333333333333,2.309401076758503
5201,439.3333333333333,2.309401076758503
5202,439.3333333333333,2.309401076758503
5203,439.3333333333333,2.309401076758503
5204,439.3333333333333,2.309401076758503
5205,439.3333333333333,2.309401076758503
5206,439.3333333333333,2.309401076758503
5207,439.3333333333333,2.309401076758503
5208,439.3333333333333,2.309401076758503
5209,439.3333333333333,2.309401076758503
5210,439.3333333333333,2.309401076758503
5211,439.3333333333333,2.309401076758503
5212,439.3333333333333,2.309401076758503
5213,439.3333333333333,2.309401076758503
5214,439.3333333333333,2.309401076758503
5215,439.3333333333333,2.309401076758503
5216,439.3333333333333,2.309401076758503
5217,439.3333333333333,2.309401076758503
5218,439.3333333333333,2.309401076758503
5219,439.3333333333333,2.309401076758503
5220,439.3333333333333,2.309401076758503
5221,439.3333333333333,2.309401076758503
5222,439.3333333333333,2.309401076758503
5223,439.3333333333333,2.309401076758503
5224,439.3333333333333,2.309401076758503
5225,439.3333333333333,2.309401076758503
5226,439.3333333333333,2.309401076758503
5227,439.3333333333333,2.309401076758503
5228,439.3333333333333,2.309401076758503
5229,439.3333333333333,2.309401076758503
5230,439.3333333333333,2.309401076758503
5231,439.3333333333333,2.309401076758503
5232,439.3333333333333,2.309401076758503
5233,439.3333333333333,2.309401076758503
5234,439.3333333333333,2.309401076758503
5235,439.3333333333333,2.309401076758503
5236,439.3333333333333,2.309401076758503
5237,439.3333333333333,2.309401076758503
5238,439.3333333333333,2.309401076758503
5239,439.3333333333333,2.309401076758503
5240,439.3333333333333,2.309401076758503
5241,439.3333333333333,2.309401076758503
5242,439.3333333333333,2.309401076758503
5243,439.3333333333333,2.309401076758503
5244,439.3333333333333,2.309401076758503
5245,439.3333333333333,2.309401076758503
5246,439.3333333333333,2.309401076758503
5247,439.3333333333333,2.309401076758503
5248,439.3333333333333,2.309401076758503
5249,439.3333333333333,2.309401076758503
5250,439.3333333333333,2.309401076758503
5251,439.3333333333333,2.309401076758503
5252,439.3333333333333,2.309401076758503
5253,439.3333333333333,2.309401076758503
5254,439.3333333333333,2.309401076758503
5255,439.3333333333333,2.309401076758503
5256,439.3333333333333,2.309401076758503
5257,439.3333333333333,2.309401076758503
5258,439.3333333333333,2.309401076758503
5259,439.3333333333333,2.309401076758503
5260,439.3333333333333,2.309401076758503
5261,439.3333333333333,2.309401076758503
5262,439.3333333333333,2.309401076758503
5263,439.3333333333333,2.309401076758503
5264,439.3333333333333,2.309401076758503
5265,439.3333333333333,2.309401076758503
5266,439.3333333333333,2.309401076758503
5267,439.3333333333333,2.309401076758503
5268,439.3333333333333,2.309401076758503
5269,439.3333333333333,2.309401076758503
5270,439.3333333333333,2.309401076758503
5271,439.3333333333333,2.309401076758503
5272,439.3333333333333,2.309401076758503
5273,439.3333333333333,2.309401076758503
5274,439.3333333333333,2.309401076758503
5275,439.3333333333333,2.309401076758503
5276,439.3333333333333,2.309401076758503
5277,439.3333333333333,2.309401076758503
5278,439.3333333333333,2.309401076758503
5279,439.3333333333333,2.309401076758503
5280,439.3333333333333,2.309401076758503
5281,439.3333333333333,2.309401076758503
5282,439.3333333333333,2.309401076758503
5283,439.3333333333333,2.309401076758503
5284,439.3333333333333,2.309401076758503
5285,439.3333333333333,2.309401076758503
5286,439.3333333333333,2.309401076758503
5287,439.3333333333333,2.309401076758503
5288,439.3333333333333,2.309401076758503
5289,439.3333333333333,2.309401076758503
5290,439.3333333333333,2.309401076758503
5291,439.3333333333333,2.309401076758503
5292,439.3333333333333,2.309401076758503
5293,439.3333333333333,2.309401076758503
5294,439.3333333333333,2.309401076758503
5295,439.3333333333333,2.309401076758503
5296,439.3333333333333,2.309401076758503
5297,439.3333333333333,2.309401076758503
5298,439.3333333333333,2.309401076758503
5299,439.3333333333333,2.309401076758503
5300,439.3333333333333,2.309401076758503
5301,439.3333333333333,2.309401076758503
5302,439.3333333333333,2.309401076758503
5303,439.3333333333333,2.309401076758503
5304,439.3333333333333,2.309401076758503
5305,439.3333333333333,2.309401076758503
5306,439.3333333333333,2.309401076758503
5307,439.3333333333333,2.309401076758503
5308,439.3333333333333,2.309401076758503
5309,439.3333333333333,2.309401076758503
5310,439.3333333333333,2.309401076758503
5311,439.3333333333333,2.309401076758503
5312,439.3333333333333,2.309401076758503
5313,439.3333333333333,2.309401076758503
5314,439.3333333333333,2.309401076758503
5315,439.3333333333333,2.309401076758503
5316,439.3333333333333,2.309401076758503
5317,439.3333333333333,2.309401076758503
5318,439.3333333333333,2.309401076758503
5319,439.3333333333333,2.309401076758503
5320,439.3333333333333,2.309401076758503
5321,439.3333333333333,2.309401076758503
5322,439.3333333333333,2.309401076758503
5323,439.3333333333333,2.309401076758503
5324,439.3333333333333,2.309401076758503
5325,439.3333333333333,2.309401076758503
5326,439.3333333333333,2.309401076758503
5327,439.3333333333333,2.309401076758503
5328,439.3333333333333,2.309401076758503
5329,439.3333333333333,2.309401076758503
5330,439.3333333333333,2.309401076758503
5331,439.3333333333333,2.309401076758503
5332,439.3333333333333,2.309401076758503
5333,439.3333333333333,2.309401076758503
5334,439.3333333333333,2.309401076758503
5335,439.3333333333333,2.309401076758503
5336,439.3333333333333,2.309401076758503
5337,439.3333333333333,2.309401076758503
5338,439.3333333333333,2.309401076758503
5339,439.3333333333333,2.309401076758503
5340,439.3333333333333,2.309401076758503
5341,439.3333333333333,2.309401076758503
5342,439.3333333333333,2.309401076758503
5343,439.3333333333333,2.309401076758503
5344,439.3333333333333,2.309401076758503
5345,439.3333333333333,2.309401076758503
5346,439.3333333333333,2.309401076758503
5347,439.3333333333333,2.309401076758503
5348,439.3333333333333,2.309401076758503
5349,439.3333333333333,2.309401076758503
5350,439.3333333333333,2.309401076758503
5351,439.3333333333333,2.309401076758503
5352,439.3333333333333,2.309401076758503
5353,439.3333333333333,2.309401076758503
5354,439.3333333333333,2.309401076758503
5355,439.3333333333333,2.309401076758503
5356,439.3333333333333,2.309401076758503
5357,439.3333333333333,2.309401076758503
5358,439.3333333333333,2.309401076758503
5359,439.3333333333333,2.309401076758503
5360,439.3333333333333,2.309401076758503
5361,439.3333333333333,2.309401076758503
5362,439.3333333333333,2.309401076758503
5363,439.3333333333333,2.309401076758503
5364,439.3333333333333,2.309401076758503
5365,439.3333333333333,2.309401076758503
5366,439.3333333333333,2.309401076758503
5367,439.3333333333333,2.309401076758503
5368,439.3333333333333,2.309401076758503
5369,439.3333333333333,2.309401076758503
5370,439.3333333333333,2.309401076758503
5371,439.3333333333333,2.309401076758503
5372,439.3333333333333,2.309401076758503
5373,439.3333333333333,2.309401076758503
5374,439.3333333333333,2.309401076758503
5375,439.3333333333333,2.309401076758503
5376,439.3333333333333,2.309401076758503
5377,439.3333333333333,2.309401076758503
5378,439.3333333333333,2.309401076758503
5379,439.3333333333333,2.309401076758503
5380,439.3333333333333,2.309401076758503
5381,439.3333333333333,2.309401076758503
5382,439.3333333333333,2.309401076758503
5383,439.3333333333333,2.309401076758503
5384,439.3333333333333,2.309401076758503
5385,439.3333333333333,2.309401076758503
5386,439.3333333333333,2.309401076758503
5387,439.3333333333333,2.309401076758503
5388,439.3333333333333,2.309401076758503
5389,439.3333333333333,2.309401076758503
5390,439.3333333333333,2.309401076758503
5391,439.3333333333333,2.309401076758503
5392,439.3333333333333,2.309401076758503
5393,439.3333333333333,2.309401076758503
5394,439.3333333333333,2.309401076758503
5395,439.3333333333333,2.309401076758503
5396,439.3333333333333,2.309401076758503
5397,439.3333333333333,2.309401076758503
5398,439.3333333333333,2.309401076758503
5399,439.3333333333333,2.309401076758503
5400,439.3333333333333,2.309401076758503
5401,439.3333333333333,2.309401076758503
5402,439.3333333333333,2.309401076758503
5403,439.3333333333333,2.309401076758503
5404,439.3333333333333,2.309401076758503
5405,439.3333333333333,2.309401076758503
5406,439.3333333333333,2.309401076758503
5407,439.3333333333333,2.309401076758503
5408,439.3333333333333,2.309401076758503
5409,439.3333333333333,2.309401076758503
5410,439.3333333333333,2.309401076758503
5411,439.3333333333333,2.309401076758503
5412,439.3333333333333,2.309401076758503
5413,439.3333333333333,2.309401076758503
5414,439.3333333333333,2.309401076758503
5415,439.3333333333333,2.309401076758503
5416,439.3333333333333,2.309401076758503
5417,439.3333333333333,2.309401076758503
5418,439.3333333333333,2.309401076758503
5419,439.3333333333333,2.309401076758503
5420,439.3333333333333,2.309401076758503
5421,439.3333333333333,2.309401076758503
5422,439.3333333333333,2.309401076758503
5423,439.3333333333333,2.309401076758503
5424,439.3333333333333,2.309401076758503
5425,439.3333333333333,2.309401076758503
5426,439.3333333333333,2.309401076758503
5427,439.3333333333333,2.309401076758503
5428,439.3333333333333,2.309401076758503
5429,439.3333333333333,2.309401076758503
5430,439.3333333333333,2.309401076758503
5431,439.3333333333333,2.309401076758503
5432,439.3333333333333,2.309401076758503
5433,439.3333333333333,2.309401076758503
5434,439.3333333333333,2.309401076758503
5435,439.3333333333333,2.309401076758503
5436,439.3333333333333,2.309401076758503
5437,439.3333333333333,2.309401076758503
5438,439.3333333333333,2.309401076758503
5439,439.3333333333333,2.309401076758503
5440,439.3333333333333,2.309401076758503
5441,439.3333333333333,2.309401076758503
5442,439.3333333333333,2.309401076758503
5443,439.3333333333333,2.309401076758503
5444,439.3333333333333,2.309401076758503
5445,439.3333333333333,2.309401076758503
5446,439.3333333333333,2.309401076758503
5447,439.3333333333333,2.309401076758503
5448,439.3333333333333,2.309401076758503
5449,439.3333333333333,2.309401076758503
5450,439.3333333333333,2.309401076758503
5451,439.3333333333333,2.309401076758503
5452,439.3333333333333,2.309401076758503
5453,439.3333333333333,2.309401076758503
5454,439.3333333333333,2.309401076758503
5455,439.3333333333333,2.309401076758503
5456,439.3333333333333,2.309401076758503
5457,439.3333333333333,2.309401076758503
5458,439.3333333333333,2.309401076758503
5459,439.3333333333333,2.309401076758503
5460,439.3333333333333,2.309401076758503
5461,439.3333333333333,2.309401076758503
5462,439.3333333333333,2.309401076758503
5463,439.3333333333333,2.309401076758503
5464,439.3333333333333,2.309401076758503
5465,439.3333333333333,2.309401076758503
5466,439.3333333333333,2.309401076758503
5467,439.3333333333333,2.309401076758503
5468,439.3333333333333,2.309401076758503
5469,439.3333333333333,2.309401076758503
5470,439.3333333333333,2.309401076758503
5471,439.3333333333333,2.309401076758503
5472,439.3333333333333,2.309401076758503
5473,439.3333333333333,2.309401076758503
5474,439.3333333333333,2.309401076758503
5475,439.3333333333333,2.309401076758503
5476,439.3333333333333,2.309401076758503
5477,439.3333333333333,2.309401076758503
